Index X600392.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-07-25 12.3154 0 -0.016585350272696 -0.0261503546547948 -0.0587866652400532 -0.0237804588043184 0.00945901639344271 0.0369204085241099 0.00125203252032513 -0.0332142716960395 -0.0255647426514223 0.0132962530237457 0.659128472316942 41.5922962096104 39.8842614653182 60 0.675936890908519 -0.529803897800933 -0.128625550725907 28.4457004440856 0.00054310690038878 0.679974336974234 6.69269311095126 60.6189371438664 13.4512216045261 12.49385 0.334160670769151
2017-07-26 13.0231 0 0.0574646377705961 0.0399262163521812 0.0298115624579909 -0.00470018189321797 0.0323176435150689 0.067467213114754 0.0965066641968864 0.0587886178861787 0.0223417199827294 0.0304308264430113 0.673590724294303 40.4564614247682 39.3460601128629 55 0.732566445640641 0.581232428901598 0.0376240851535224 30.5180957159882 0.0108924761495174 0.694749853920891 6.62984638483467 66.4669499990978 13.388248740345 12.53231 0.372582639453615
2017-07-27 13.0769 0 0.00413112085448164 0.0618331519885671 0.0442222772316758 0.0340658384798476 -0.00058847805817519 0.0365822724606435 0.071877049180328 0.101036465744428 0.0631626016260163 0.0265651371825568 0.684269958273282 40.1279811828314 39.3106566075083 45 0.786726234051348 -0.88415102549285 0.0052700390330101 16.7621588112637 0.00966313882314724 0.670263742738913 6.57309762456291 66.8697260834239 11.8769 12.56615 0.407154475871532
2017-07-28 14.1385 0 0.0811813197317408 0.0856478104291605 0.148034168601913 0.128993619790627 0.11801266793715 0.0805450682481696 0.120733389349525 0.158893442622951 0.190420059106333 0.149471544715447 0.748029246968047 42.491158775897 40.0100052614368 100 0.921951105638592 17.8503137733429 0.129378868837038 24.0096038415366 0.0226664444428915 0.734626783424969 6.64082475974655 73.6064870100671 11.8769 12.75 0.62852679426665
2017-07-31 15.5539 0 0.100109629734413 0.189417981325849 0.1943316107532 0.262963444143105 0.242016753040381 0.229936502162722 0.18871803494184 0.2329295939883 0.274909836065574 0.309592570451886 0.79734858647033 47.5560808286881 41.390678903873 90 1.13771480294335 -0.131941346212493 0.287673619957577 51.039524445712 0.0367470235868045 0.668011760266278 6.93572510726172 79.5710126850761 11.977208 13.1177 1.01669027732147
2017-08-01 15.7615 0 0.0133471348022038 0.114792941259681 0.205293303458771 0.210272515760456 0.279820387482339 0.258594118069807 0.246352630455239 0.20458401479602 0.249385671480888 0.291926229508197 0.802487973151021 52.8395526129438 42.8181888033693 95 1.12724585703839 0.12419533299465 0.384977683241698 48.9145756977728 0.0324924983532408 0.681029931024808 7.3535902647774 80.2750997572609 12.19180952 13.47385 1.25530027417082
2017-08-02 15.5 0 -0.0165910604955112 -0.00346536881425241 0.0962973441312727 0.185296209346252 0.19019281123542 0.258586810010231 0.237712706917616 0.225674318564617 0.184598688534613 0.228657038223124 0.860553117925948 53.7864906274771 44.6414527794105 100 1.1133922844685 0.520813535222007 0.159140800791122 42.1854233818609 0.023568214926195 0.749078210643708 7.76908287245692 76.6896368010437 12.4835447584 13.76231 1.36293248830111
2017-08-03 16.5539 0 0.0679935483870966 0.0502744028169908 0.0642925568506933 0.170838490646108 0.265888704509478 0.27111824373613 0.344162593176023 0.321869185744744 0.309012264650762 0.265143756782783 0.893592180931237 56.3890976472452 46.1516585901611 95 1.05787753746743 -0.140400855683406 0.295121837952232 59.3995671297912 0.0316455482827225 0.720134721437634 8.25530681113705 80.4747099337301 12.93519028256 14.10924 1.59333139274638
2017-08-04 15.5385 0 -0.0613390198080209 0.00248387096774194 -0.014148399581258 -0.000990105375500705 0.099020405276373 0.188240332188822 0.193149096605263 0.261712977247998 0.240787025576734 0.228718735420406 0.991849882293292 54.9164689390949 47.8678908781392 100 0.965630469146607 0.831099214543326 0.117591072229334 47.2232969640693 0.0147392631753146 0.849178587694893 8.61952239040684 68.871292733272 13.341671254304 14.39848 1.56040422312795
2017-08-07 17.0923 0 0.0999967821861827 0.0325240577749051 0.102729032258065 0.0844335881737146 0.0989076694591069 0.208918909360965 0.307060541871545 0.31246016693414 0.387880215015347 0.364861735512773 1.0319891764152 56.9021679102894 49.4615351455474 70 0.975115597309009 0.164600288513207 0.278029059096728 54.4526684846124 0.0302406302681997 0.862106197292426 9.03289218672824 74.8477739232922 13.8342027037875 14.8554 1.61814740572874
2017-08-08 18.0308 0 0.0549077654850427 0.160395147536763 0.0892176465968746 0.163277419354839 0.14397741331726 0.159246234063482 0.27529794532659 0.37882831557938 0.38452442198862 0.46408561638274 1.0753114495284 59.4045316341904 51.4250625864783 80 1.07438551674904 -0.0119590898894804 0.228472849750692 56.9586436114267 0.0347255639439894 0.877999819564411 9.52246850283535 77.6401688165979 14.267630379333 15.42694 1.63063023548838
2017-08-09 18.823099 0 0.0439414224549104 0.101261913259187 0.211384560929305 0.137079419351331 0.214393483870968 0.19424540811471 0.21018516256373 0.331336351098065 0.439415993087046 0.445362394514363 1.11553920313351 62.9783724592831 53.3360207800023 85 1.02843046917309 0.010820211461575 0.305588308533225 58.3732550452415 0.0364011745823386 0.893270095823382 10.078793495553 79.6901361193352 14.8924742662264 16.0069399 1.71016714750605
2017-08-10 20.0231 1 0.0637515108431401 0.110494265368148 0.171469024063467 0.288612156900602 0.209569950283619 0.291812903225806 0.270380357199505 0.287336295077119 0.41621105492096 0.531180937378125 1.20398640290969 66.4799669299584 55.3842327625523 90 1.0451437798313 0.220781839019874 0.356979578307786 69.6455882630615 0.0413739629933935 0.938408631284257 10.7257900642273 82.3321722573009 15.5669103836302 16.7015599 1.79633836644686
2017-08-11 19.261499 1 -0.0380361182833826 0.0232905325525834 0.0682553741375869 0.12691088969887 0.239598352479325 0.163562604582606 0.24267735483871 0.222060019668179 0.238371019487074 0.362343883721753 1.22238730270186 67.7265064720186 57.2861438892058 90 0.945075454864963 -0.339020914688802 0.289122511580974 59.9992734267129 0.026935766397616 0.920359520598267 11.2812985815853 75.6095462154775 16.4562525145767 17.2138598 1.71272959564685
2017-08-14 20.5231 1 0.0654985886612458 0.0249711583121495 0.0903146182251924 0.13822459347339 0.200721962521135 0.320790295073527 0.23977431300177 0.324070967741936 0.302103226215779 0.319482573502466 1.35705249536601 69.913041329691 59.2143086126931 100 0.936586546211365 0.170068695722668 0.365273185464893 66.8123654932778 0.0339471886273669 1.05443403361966 11.8300286377364 78.7106168592149 17.1855130619529 17.7107798 1.88936477596518
2017-08-15 20.3692 1 -0.00749886713020942 0.0575085563174496 0.0172850357836698 0.0821384937729968 0.129689198482597 0.191717908063865 0.310885864143901 0.230477410157123 0.314141935483871 0.29233892713257 1.35792738855415 71.3235052663112 61.0424691060442 100 0.9414845450092 -0.0472550160857882 0.251868285230093 62.621783047885 0.0264115421259894 1.0620482341972 12.2913281715505 77.4175163214828 17.9437904495623 18.1715498 1.92272115046478
2017-08-16 18.5077 1 -0.0913879779274591 -0.0982015387538919 -0.0391350122853886 -0.0756825866124626 -0.0167559550103837 0.02644918694678 0.0828092181859668 0.1910866557261 0.118026567757447 0.194045161290323 1.40653264651457 68.4407288906896 60.3763271519216 95 0.768815966382699 -0.274168940437833 0.0650495761005906 40.1134474593463 0.0049934475708169 1.02618901236427 12.4739719313464 63.7707538806297 18.5077 18.4723198 1.6780578157197
2017-08-17 18.8769 1 0.0199484538867607 -0.0732625729041887 -0.0802120537345723 -0.0199672413865609 -0.0572438833147715 0.00285824348052355 0.0469252612196907 0.104409587943109 0.214846992952988 0.14032946918853 1.38299460033496 65.0205831115329 59.1341289065233 75 0.712204997104174 -0.279526406399675 0.219441676470247 36.8856102371736 0.00771253962826123 1.0326781139756 12.4754099274155 65.0853181431479 18.5077 18.7046198 1.53791417204825
2017-08-18 17.3769 0 -0.0794621998315401 -0.0610988939738596 -0.146903167527443 -0.153300427323358 -0.0978428002929576 -0.13215735825122 -0.0768310786656331 -0.0362657230960357 0.0166507725701046 0.118312578434212 1.4017877717396 58.7820773143067 57.235754317339 75 0.604661391614524 -0.739035185315716 0.0529792036434812 14.0981201320691 -0.00813741300079357 0.932803555983362 12.2019629425369 56.1681510900281 21.230801 18.8884598 1.1873019754722
2017-08-21 17.676901 0 0.0172643567034396 -0.0635697068904322 -0.0448893703701702 -0.132174999509063 -0.138682703880018 -0.0822676365946389 -0.117174613321613 -0.0608931611101869 -0.019627470772234 0.0342025941505824 1.35880285947249 52.6334333901385 55.3627152266199 75 0.583776728921068 -1.12531084321491 0.106256472527435 14.7076030374402 -0.00351890941820571 0.917185323012909 11.7700228832152 57.4245266581474 21.230801 18.9469199 1.10023647430111
2017-08-22 18.0308 0 0.0200204210002646 0.0376304173932058 -0.0448219781849774 -0.0257676534631532 -0.114800777644679 -0.121438768996886 -0.0638942483136957 -0.0995000774105907 -0.0420918468313852 0 1.35899544093874 47.5272935397597 54.0211383120746 75 0.601823091446676 0.270058961254628 0.120843458690931 19.2961024587358 0.000760968839697976 0.912293928920223 11.2663231780115 58.9204079493614 21.07664496 18.9469199 1.10023647430111
2017-08-23 17.661501 0 -0.0204815648778756 -0.000871193429210271 0.0163781226801099 -0.0643855188087026 -0.0457214564748726 -0.132931042947195 -0.139433077848863 -0.0830671589994112 -0.117943724997628 -0.0617113048175542 1.34709576658597 42.1678103863943 52.4249370996409 70 0.536240054657687 3.13705924404107 0.135223663603397 8.90999043439867 -0.00310131001804267 0.904019832265401 10.6855579878975 56.6823616745377 20.9286551616 18.8307601 1.17363262453153
2017-08-24 17.0077 0 -0.037018427822188 -0.0567417973689465 -0.0378573710403198 -0.0212465974943746 -0.0990204959500766 -0.0810473478606202 -0.165028572550714 -0.171289912342677 -0.117010571191785 -0.150596061548911 1.32505321182983 35.0770556383242 50.7352916972443 65 0.455534514513355 1.86760538871076 0.0069393768870441 12.1729311858201 -0.00926805870970546 0.847971984005541 10.0043720666098 52.8546546549676 20.786584955136 18.5292201 1.21971452996014
2017-08-25 17.4 0 0.0230660230366244 -0.0148062726944898 -0.0349845819375735 -0.0156645669962174 0.00132935103499476 -0.0782384819541344 -0.0598507648168061 -0.145769102370245 -0.15217486637009 -0.0966435166857991 1.30568512527056 28.3716698160384 49.2400859744971 60 0.450405927832665 0.0483656336954392 0.00700607127735894 2.82089076341167 -0.0033891347558273 0.831414793840289 9.30880221666421 54.8258869127485 20.5598518578278 18.3430702 1.23745795015075
2017-08-28 18.5462 0 0.0658735632183909 0.0904590273817152 0.0500919485835318 0.0285844222108835 0.0491771153778593 0.0672904833428287 -0.0175187663228602 0.00208021526175584 -0.0894978693321289 -0.0963256038317798 1.34648618775123 24.1769979590668 48.5510835986303 55 0.566750373160212 0.269945286926038 0.107088925967106 4.63672592811437 0.00920408305766692 0.68885635348048 8.72265535170433 60.0780425055202 20.3467227463582 18.1453802 0.982040847265507
2017-08-29 17.8538 0 -0.0373337934455575 0.026080459770115 0.0497480552926028 0.0108880326762713 -0.00981653614925571 0.0100073536645364 0.0274444808912981 -0.0541985177650991 -0.0353312405107064 -0.123490367810223 1.32282988862614 19.5942220908623 47.9112956781825 50 0.528394947205656 -0.00452366467684107 -0.0501469831598968 -8.79924776475909 0.000742650966171562 0.673509557690328 8.15318219225937 55.853500037342 20.1463813815767 17.8938402 0.595031168692643
2017-08-30 18.6308 0 0.0435201469715132 0.00456158134820073 0.0707356321839081 0.095433244941997 0.0548820284300864 0.0332763937262905 0.0539630221383263 0.0721590157047576 -0.0130370982523613 0.00665128568109496 1.32284203943856 16.5624380734687 47.0497829725541 35 0.558072933370259 -0.0654387193301663 0.0731464214605316 -13.1439551494982 0.00852037751259731 0.660759019615686 7.67467669392617 59.3112009245309 19.9580604986821 17.9061502 0.610221212822002
2017-08-31 18.799999 0 0.00908168194602488 0.0529970650505776 0.0136846901252008 0.0804597126436781 0.105381621265662 0.0644621315028659 0.0426602812964483 0.0635347790882574 0.0818960228809511 -0.00407381508616345 1.28384625090724 14.4698115021242 46.4215507432516 35 0.626697217483411 0.0147734476715526 0.0940386287444339 -4.61486155415339 0.0086224328641296 0.642352023120136 7.27482213645993 60.0450772799196 19.7810388687612 17.8984601 0.596969055952456
2017-09-01 19.6308 2 0.0441915449038057 0.0536745604053503 0.0995306321343357 0.0584809826271691 0.128206896551724 0.154230142817665 0.111502357585576 0.088737049936775 0.110534024035095 0.129706679557343 1.32236430441386 15.2260210274004 46.6867688008474 35 0.816787740306614 -0.533673693020647 0.0807802124658039 -9.32441611369454 0.0150895441440707 0.699008523947329 7.00029247708393 63.5239586896921 17.0077 18.1238501 0.776625074287094
2017-09-04 20.5077 1 0.0446696008313465 0.0908351644061258 0.100741782424802 0.148646226573615 0.105762905608696 0.178603448275862 0.205789142564838 0.161152724222024 0.137370499367748 0.160141135598372 1.34383821124144 18.394555786408 47.0537923336483 30 0.915885616594451 -1.03814163105972 0.191046879403 1.34564002914744 0.02046773626903 0.726671374489006 6.87563971600505 66.8089075942924 17.0077 18.40693 1.05987174821621
2017-09-05 20.1308 1 -0.0183784627237574 0.0254701795138252 0.0707872909993241 0.0805118406080254 0.127535874715747 0.0854406832666532 0.156942528735632 0.183628591755499 0.13981252216332 0.116467378042017 1.31103548186706 21.4633684908436 47.3945998998206 -35 0.852307512798342 -16.6277071684876 0.203065899214065 18.4277750655662 0.0134047909976141 0.694106244492218 6.79985307587325 64.1354114869798 17.15785196 18.61693 1.17847392390903
2017-09-06 19.823099 1 -0.0152850855405647 -0.0333826318894854 0.00979578010065807 0.0544202156606497 0.0639961246967387 0.110301392420661 0.0688496295737133 0.139258563218391 0.165536727482258 0.122390390261847 1.31244730459084 23.3118510541305 48.0530928319254 -35 0.853246003651647 -0.43174582270402 -0.000945383087479768 10.8181525178185 0.00818844980885428 0.69234602710837 6.71518698175197 61.9556277850812 17.3019978416 18.8330898 1.18199246073745
2017-09-07 19.5154 1 -0.0155222450334329 -0.0305700717308801 -0.0483867035308689 -0.00587851743179091 0.0380532467049599 0.0474805161345728 0.0930670221465459 0.052258683719576 0.121574712643678 0.147444980802813 1.27090099712006 24.041451343855 47.5716615594204 -35 0.661871087888624 1.47128410326715 0.0805870473140236 28.3091301412478 0.00387741438298388 0.678958046895789 6.58728583318616 59.7680356244862 17.529877971104 19.0838598 1.00435711628227
2017-09-08 19.6231 1 0.00551871855047814 -0.0100891893845658 -0.0252200608023526 -0.043135017578763 -0.000392240764512941 0.0437819704139346 0.053261266290229 0.0990993513985818 0.0580658032373209 0.127764367816092 1.24165821161149 24.6168120766031 47.4312169438669 -35 0.721641899844506 0.132211718487843 0.0107458329032675 26.4364593491346 0.00417583332252829 0.665236480961806 6.43248422829696 60.2964675479984 17.7440852928378 19.3061698 0.819198643626916
2017-09-11 20.184601 1 0.0286142862238892 0.0342909189665599 0.0182364018865062 0.00267257138315413 -0.0157550090941451 0.0282108217698718 0.073649046470694 0.0833995856323937 0.130549294827992 0.0883416009748628 1.23153983935352 26.3303687315269 46.9878064614138 -35 0.752218268944888 0.683675784926544 0.17788296576382 28.4540480812154 0.008619188395503 0.626499426434804 6.30025716267938 63.0233410394133 17.9454401752675 19.4700099 0.81414094138975
2017-09-12 19.5923 1 -0.0293442015524606 -0.0015695787108051 0.00394047777652529 -0.0116429323185037 -0.0267500546426371 -0.0446368924842863 -0.00196120382256448 0.0421436724544508 0.0516080898297444 0.097374228455567 1.29137985082827 26.3844306359917 47.3101776736236 65 0.846698156051593 -0.932584136931014 -0.0132921985258229 24.7779664373108 0.00171675385950961 0.695878278261003 6.12490774837635 58.4620625344507 18.1347137647514 19.6438599 0.583667661785074
2017-09-13 19.4615 1 -0.00667609213823805 -0.0358243890974115 -0.00823519219695157 -0.00276192135441744 -0.018241295167824 -0.0332475609513779 -0.0510149846155346 -0.00862420278338116 0.035186225275863 0.0445874573287244 1.2579313614834 25.4607631560517 46.7590801433244 65 0.632716618513145 5.34826190710859 0.0689775730506035 33.7551837138736 0.000190781859919124 0.684787434724935 5.90679539544169 57.4728315211464 18.4064006635713 19.7269299 0.471872155221788
