Index X601000.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-02-26 2.98 0 0.075812274368231 0.137404580152672 0.159533073929961 0.14176245210728 0.146153846153846 0.14176245210728 0.168627450980392 0.1640625 0.159533073929961 0.168627450980392 0.0854489705033133 44.629658392867 41.2243294999063 65 1.32367644697731 0.77465496886033 0.21666221312183 79.4117647058823 0.025136015619855 0.426688665791859 1.69309206743893 82.8250315530741 2.57317859080489 2.644 0.13351654079801
2019-02-27 2.91 0 -0.023489932885906 0.0505415162454874 0.110687022900763 0.132295719844358 0.114942528735632 0.119230769230769 0.114942528735632 0.141176470588235 0.13671875 0.132295719844358 0.0864883297530767 47.3286033842094 43.9374182275843 65 1.13424355937217 -0.0330558697398281 0.104541810736044 62.6666666666666 0.016294934073353 0.437934520858296 2.07134600942026 74.4258071436903 2.6399335880922 2.678 0.154258081005682
2019-02-28 2.89 0 -0.00687285223367695 -0.0302013422818791 0.0433212996389891 0.103053435114504 0.124513618677043 0.10727969348659 0.111538461538462 0.10727969348659 0.133333333333334 0.12890625 0.0853105919135712 47.4408918594687 46.2281648651817 65 0.998253748940153 -0.273466293379079 0.00761213086195808 56.1643835616438 0.0120826092902567 0.431877787145282 2.43456191122597 72.1737797759884 2.6973428857593 2.711 0.16134504089752
2019-03-01 2.9 0 0.00346020761245658 -0.00343642611683859 -0.0268456375838927 0.0469314079422383 0.106870229007634 0.1284046692607 0.111111111111111 0.115384615384615 0.111111111111111 0.137254901960784 0.0877884067768876 47.0970884541828 47.0548943527051 65 0.907161123505669 0.0957359289258994 0.097137197977965 54.9295774647887 0.010514899894293 0.452221286640369 2.76799924379265 72.6198877869334 2.74671488175299 2.746 0.160499221181911
2019-03-04 2.92 0 0.00689655172413794 0.0103806228373702 0.00343642611683848 -0.0201342281879194 0.0541516245487363 0.114503816793893 0.136186770428016 0.118773946360153 0.123076923076923 0.118773946360153 0.0886606634356813 47.3384921523593 48.1692284492155 65 0.938724256393133 -0.0268229788798062 -0.0619382521594436 53.6231884057971 0.00985701840881028 0.460692443453155 3.06915936076288 73.533774761421 2.78917479830758 2.777 0.161248600338456
2019-03-05 2.96 0 0.0136986301369864 0.0206896551724138 0.0242214532871972 0.0171821305841924 -0.00671140939597314 0.0685920577617329 0.129770992366412 0.151750972762646 0.134099616858238 0.138461538461538 0.0880420446188469 48.7071557009634 48.6183332631422 65 0.87717513476494 -0.295171451239575 0.131141430051364 54.9295774647887 0.0105554932684787 0.452900616520828 3.34885012780829 75.3088366341343 2.82569032654451 2.813 0.157483685222029
2019-03-06 3.15 1 0.0641891891891893 0.0787671232876712 0.0862068965517242 0.0899653979238753 0.0824742268041236 0.0570469798657718 0.137184115523466 0.202290076335878 0.22568093385214 0.206896551724138 0.0981818985746436 53.1163408873114 49.931115258905 95 1.00714722601332 0.680378680065685 0.257495162136887 66.2921348314606 0.0203070743449715 0.47587844616018 3.69809050196669 81.616061805052 2.85709368082828 2.867 0.172049734411626
2019-03-07 3.15 1 0 0.0641891891891893 0.0787671232876712 0.0862068965517242 0.0899653979238753 0.0824742268041236 0.0570469798657718 0.137184115523466 0.202290076335878 0.22568093385214 0.106883191533598 55.166823670747 51.4916974696125 100 1.02416043052943 0.13401050791116 0.161091083070676 68.1818181818181 0.0166148790095221 0.527644950300888 4.06013782461184 81.616061805052 2.90715869189576 2.925 0.157990857682054
2019-03-08 2.95 2 -0.0634920634920634 -0.0634920634920634 -0.00337837837837829 0.0102739726027399 0.017241379310345 0.0207612456747406 0.0137457044673539 -0.0100671140939597 0.0649819494584838 0.125954198473282 0.114248677852626 51.1821779642741 51.2846123290566 95 0.811292673112729 0.117556096370919 -0.0500163865785377 33.3333333333333 0.00204998037287022 0.559071699749489 4.28970362588667 62.2145862278999 2.95 2.958 0.116122540638949
2019-03-11 3.1 2 0.0508474576271185 -0.0158730158730158 -0.0158730158730158 0.0472972972972974 0.0616438356164384 0.0689655172413794 0.0726643598615917 0.0652920962199313 0.0402684563758389 0.11913357400722 0.117516629434582 49.8183768204622 50.9652872026926 90 0.81130652846878 -0.384154465765032 0.140895683708469 43.103448275862 0.0109222489645517 0.541357542287045 4.49600601112593 68.3008725703524 2.95 2.991 0.102896927931682
2019-03-12 3.08 2 -0.00645161290322582 0.0440677966101695 -0.0222222222222221 -0.0222222222222221 0.0405405405405406 0.0547945205479452 0.0620689655172415 0.0657439446366781 0.0584192439862543 0.0335570469798658 0.117694013046397 48.8289139336931 50.8987791697063 85 0.824635194818192 -0.751390530330717 0.084975256367536 40.1709401709401 0.00776336498859217 0.464714932732607 4.65434984004747 66.7568715102564 3.0112 3.001 0.106505085950547
2019-03-13 2.99 0 -0.0292207792207791 -0.0354838709677419 0.0135593220338983 -0.0507936507936507 -0.0507936507936507 0.0101351351351353 0.0239726027397262 0.0310344827586209 0.0346020761245676 0.027491408934708 0.117858726400226 45.6621807550588 49.9406004379503 75 0.706075998487742 -0.0815035247912114 -0.0131194183439159 34.4262295081967 0.00103897513234284 0.460626328877585 4.7143831876833 60.1656329685406 3.29 3.009 0.101811372427424
2019-03-14 2.91 0 -0.0267558528428093 -0.0551948051948051 -0.0612903225806452 -0.0135593220338983 -0.0761904761904761 -0.0761904761904761 -0.0168918918918919 -0.00342465753424648 0.00344827586206908 0.0069204152249136 0.118011674514496 39.7056263771204 48.1342294418051 75 0.592897750213083 0.304249278351328 -0.101643160463203 23.2 -0.00401462995404847 0.471410343828551 4.6556354327509 54.9701039724081 3.29 3.011 0.0993814201280434
2019-03-15 2.95 0 0.0137457044673539 -0.0133779264214047 -0.0422077922077921 -0.0483870967741935 0 -0.0634920634920634 -0.0634920634920634 -0.00337837837837829 0.0102739726027399 0.017241379310345 0.115296554906317 33.7307710708402 46.4568849453845 70 0.599822977484322 -0.448460927467359 -0.0831625858335299 15.7894736842105 -0.000785478241066218 0.4560771555007 4.53664585471283 56.9708798226045 3.2748 3.016 0.0943044714387039
2019-03-18 3.03 0 0.0271186440677964 0.0412371134020617 0.0133779264214045 -0.0162337662337663 -0.0225806451612904 0.0271186440677964 -0.0380952380952382 -0.0380952380952382 0.0236486486486487 0.0376712328767124 0.114918229555866 29.7473665378932 45.1757039837737 45 0.640338422447508 0.0864874616569353 0.113776066136203 4.95049504950489 0.00428799854236335 0.456498202608168 4.41896163861632 60.72910636646 3.260208 3.027 0.0880719402912565
2019-03-19 3.03 0 0 0.0271186440677964 0.0412371134020617 0.0133779264214045 -0.0162337662337663 -0.0225806451612904 0.0271186440677964 -0.0380952380952382 -0.0380952380952382 0.0236486486486487 0.110995498873304 26.5704034497329 44.1893511220051 45 0.674670696809418 -0.37150422943627 0.0930895086568918 12.7659574468084 0.00350836244375183 0.454581476419925 4.29784966392481 60.72910636646 3.24619968 3.034 0.0848789988421425
2019-03-20 3.05 0 0.00660066006600668 0.00660066006600668 0.0338983050847457 0.0481099656357387 0.0200668896321068 -0.00974025974025983 -0.0161290322580646 0.0338983050847457 -0.0317460317460317 -0.0317460317460317 0.108781534668068 23.658875185513 43.2734520360771 45 0.66705367561262 -2.57293057898721 0.167073234355638 17.0212765957446 0.00407059837507089 0.434488213246576 4.18157054814859 61.6990345658837 3.2327516928 3.024 0.0750111102881877
2019-03-21 3.08 0 0.00983606557377059 0.0165016501650166 0.0165016501650166 0.0440677966101695 0.0584192439862543 0.0301003344481605 0 -0.00645161290322582 0.0440677966101695 -0.0222222222222221 0.104582853620349 21.5844365335852 42.569404378199 45 0.715160735582624 1.14189333497103 0.245787191745524 18.75 0.00511886513847084 0.35974247864987 4.08054041624708 63.1685155401672 3.219841625088 3.017 0.0644722162382111
2019-03-22 3.36 1 0.0909090909090908 0.101639344262295 0.108910891089109 0.108910891089109 0.138983050847457 0.154639175257732 0.123745819397993 0.0909090909090908 0.0838709677419354 0.138983050847457 0.120684078361753 24.6326955831122 43.4635390207425 100 1.11296222005744 -0.677732070947253 0.349858942006668 36.0655737704918 0.0207170880058563 0.394215171699528 4.13198765088351 73.419044803231 2.91 3.058 0.1219107141404
2019-03-25 3.15 2 -0.0625 0.0227272727272727 0.0327868852459017 0.0396039603960396 0.0396039603960396 0.0677966101694913 0.0824742268041236 0.0535117056856187 0.0227272727272727 0.0161290322580645 0.127063787050199 24.5313132133869 44.2938069031043 95 0.913208240796229 0.368703734387975 0.104430043460001 13.6690647482014 0.00558670836842787 0.399911332708303 4.15459453944093 59.9442909384991 2.91 3.063 0.12481541927538
2019-03-26 3.09 0 -0.0190476190476191 -0.0803571428571429 0.00324675324675328 0.0131147540983607 0.0198019801980198 0.0198019801980198 0.047457627118644 0.0618556701030928 0.0334448160535117 0.00324675324675328 0.140844945118042 22.1867718328297 43.1128220238083 90 0.732222206475031 -1.83931782755052 0.0286245810127279 -4.7619047619048 0.00110773974732843 0.521029449306684 4.11687700725614 56.7400967946457 2.9292 3.064 0.125006666488898
2019-03-27 3.12 0 0.00970873786407767 -0.00952380952380949 -0.0714285714285714 0.0129870129870131 0.0229508196721313 0.0297029702970297 0.0297029702970297 0.0576271186440678 0.0721649484536082 0.0434782608695652 0.142213163323896 19.9410535422981 42.0161932073192 75 0.68679796609655 0.38934957598245 0.0461473844649597 -2.32558139534886 0.00267155758673738 0.538904200665692 4.04943580288663 57.9503820351001 2.947632 3.077 0.123202633449488
2019-03-28 3.17 0 0.016025641025641 0.0258899676375404 0.00634920634920633 -0.0565476190476191 0.0292207792207793 0.0393442622950819 0.0462046204620463 0.0462046204620463 0.0745762711864406 0.0893470790378006 0.148483651657903 18.9194071886372 41.6005208537625 75 0.821504035950842 0.705876892241491 0.0140415359061134 19.298245614035 0.00509957275744712 0.5794660532305 3.98333558285333 59.9609527889127 2.96532672 3.103 0.110860272415325
2019-03-29 3.24 2 0.0220820189274449 0.0384615384615385 0.0485436893203886 0.0285714285714287 -0.0357142857142856 0.051948051948052 0.0622950819672132 0.0693069306930694 0.0693069306930694 0.0983050847457627 0.155020533682339 19.8112610563695 41.1045650080729 75 0.843534641290547 0.683609151107177 0.102397620286821 13.2075471698113 0.00818729024290126 0.624022661417958 3.94800290148352 62.6532490673436 2.9823136512 3.132 0.104115320678563
2019-04-01 3.33 1 0.0277777777777777 0.0504731861198739 0.0673076923076923 0.0776699029126213 0.0571428571428572 -0.0089285714285714 0.0811688311688312 0.0918032786885248 0.0990099009900991 0.0990099009900991 0.1546619241336 23.1337601619275 40.9617519295575 30 1.01612903225806 -0.0392032097173952 0.192870780234672 22.1238938053097 0.0117491970674242 0.633561259847179 3.96975822856968 65.8342193894921 2.998621105152 3.162 0.114192819388962
2019-04-02 3.24 1 -0.027027027027027 0 0.0220820189274449 0.0384615384615385 0.0485436893203886 0.0285714285714287 -0.0357142857142856 0.051948051948052 0.0622950819672132 0.0693069306930694 0.152186072409772 24.8786255699784 40.8291397852218 30 0.892112944794493 0.112619439800142 0.0365912444344287 22.1238938053097 0.00469897450479675 0.64056586732706 3.97031130261852 60.3028890669577 3.01427626094592 3.183 0.106254411673116
2019-04-03 3.28 1 0.0123456790123455 -0.0150150150150151 0.0123456790123455 0.0347003154574133 0.0512820512820511 0.0614886731391586 0.0412698412698413 -0.0238095238095238 0.0649350649350648 0.0754098360655737 0.148458495809074 26.8218862894498 40.4512270955957 30 0.838006447779332 -0.0699795387032139 0.139029199991805 33.9449541284403 0.00608928441526016 0.639084033531714 3.96819228321513 61.8375631811007 3.02930521050808 3.206 0.0989051172701505
2019-04-04 3.27 1 -0.00304878048780477 0.0092592592592593 -0.0180180180180181 0.0092592592592593 0.0315457413249212 0.0480769230769231 0.058252427184466 0.0380952380952382 -0.0267857142857142 0.0616883116883116 0.147854317536997 28.0654236213462 40.4525594029268 30 0.859803499148512 0.26049893725803 0.0618031116816065 30.188679245283 0.00442781806924835 0.654706358537888 3.94989270287876 61.2005661639127 3.04373300208776 3.225 0.0898455464796237
2019-04-08 3.22 1 -0.0152905198776758 -0.0182926829268292 -0.00617283950617287 -0.033033033033033 -0.00617283950617287 0.0157728706624607 0.0320512820512822 0.0420711974110033 0.0222222222222224 -0.0416666666666665 0.145864723427211 27.9701220575378 39.690073114796 30 0.70093915481432 -0.887848293132426 0.0505661822849514 18.4466019417476 0.000842665715262139 0.615174988227649 3.88808093363218 57.9843129378411 3.05758368200425 3.211 0.0763689873065122
2019-04-09 3.21 1 -0.00310559006211186 -0.018348623853211 -0.0213414634146341 -0.0092592592592593 -0.0360360360360361 -0.0092592592592593 0.0126182965299684 0.0288461538461537 0.0388349514563107 0.019047619047619 0.139731528896696 27.2366732075001 38.9820501329601 30 0.661746547970173 -1.15571268700613 0.0413723309604134 17.3076923076923 0.000124801028466866 0.608325351296755 3.78829948659258 57.3353321994685 3.07088033472408 3.217 0.0733409086996397
2019-04-10 3.22 1 0.0031152647975079 0 -0.0152905198776758 -0.0182926829268292 -0.00617283950617287 -0.033033033033033 -0.00617283950617287 0.0157728706624607 0.0320512820512822 0.0420711974110033 0.135464991118361 26.5485763958906 38.059624433787 30 0.640888920823927 24.395224554191 0.124759179876702 16.504854368932 0.000668521713747054 0.497579962364072 3.66626392997695 57.8434576617746 3.08364512133512 3.23000000000001 0.058309518948453
2019-04-11 3.16 1 -0.0186335403726708 -0.0155763239875388 -0.0186335403726708 -0.0336391437308868 -0.0365853658536585 -0.0246913580246914 -0.051051051051051 -0.0246913580246914 -0.00315457413249209 0.0128205128205128 0.132217491752764 24.9870152593156 37.0665864365138 30 0.573548042562816 0.111452626119396 -0.0393384487877481 7.54716981132072 -0.00284094412014711 0.474444189554242 3.49832385610493 53.7101751368957 3.09589931648171 3.23400000000001 0.050815570667092
2019-04-12 3.12 2 -0.0126582278481012 -0.0310559006211181 -0.0280373831775701 -0.0310559006211181 -0.0458715596330275 -0.048780487804878 -0.0370370370370371 -0.0630630630630631 -0.0370370370370371 -0.0157728706624605 0.127773385198995 22.2965355048237 35.6008889207959 30 0.43854243360406 0.315534170489075 -0.162056133423741 -29.2682926829268 -0.00462590479795695 0.408735447802539 3.28244279349107 51.0891972922463 3.10766334382244 3.229 0.0595259047250298
2019-04-15 3.1 1 -0.00641025641025639 -0.0189873417721519 -0.0372670807453417 -0.0342679127725857 -0.0372670807453417 -0.0519877675840978 -0.0548780487804877 -0.04320987654321 -0.0690690690690691 -0.04320987654321 0.125789571970495 18.4164977577514 34.4303404982711 25 0.393855738303937 0.113641577648585 -0.314409563710334 -7.93650793650797 -0.00495033236382957 0.339796208991876 3.03029883571496 49.7811413483139 3.39 3.215 0.071840873540841
2019-04-16 3.16 1 0.0193548387096774 0.0128205128205128 0 -0.0186335403726708 -0.0155763239875388 -0.0186335403726708 -0.0336391437308868 -0.0365853658536585 -0.0246913580246914 -0.051051051051051 0.122518888258317 15.3492809494867 33.060152809011 20 0.358308930462945 0.0108083041415665 -0.0754260066720911 11.1111111111111 -0.000531210350464675 0.310464094522269 2.79199029688723 53.6178110979668 3.39 3.198 0.0608824003030979
2019-04-17 3.19 1 0.00949367088607578 0.0290322580645161 0.0224358974358974 0.00949367088607578 -0.00931677018633548 -0.00623052959501558 -0.00931677018633548 -0.0244648318042814 -0.0274390243902438 -0.0154320987654322 0.117338967668437 13.3263904099999 32.1925609661245 -10 0.483234963572891 0.0416417322301128 0.0473787218137424 11.111111111111 0.00129149532890632 0.29102018514672 2.58359927296199 55.450485212747 3.3784 3.193 0.0590762219509677
2019-04-18 3.21 1 0.00626959247648906 0.0158227848101264 0.0354838709677419 0.0288461538461537 0.0158227848101264 -0.00310559006211186 0 -0.00310559006211186 -0.018348623853211 -0.0213414634146341 0.113957612834978 11.9662810057781 31.7663422097036 -10 0.555489032523425 -0.0397836912645536 0.0647384347307236 6.6666666666666 0.00219660390119409 0.290372950526319 2.40901216468746 56.6794003379821 3.367264 3.186 0.0512510162500868
2019-04-19 3.22 1 0.0031152647975079 0.0094043887147337 0.018987341772152 0.0387096774193549 0.0320512820512822 0.018987341772152 0 0.0031152647975079 0 -0.0152905198776758 0.109389211918193 11.1027226912838 31.3705676501699 -10 0.574861726198274 0.0758671475137112 0.0893314465978654 -3.70370370370379 0.00236363315506933 0.253695604326608 2.26421716903177 57.3134519842798 3.35657344 3.181 0.0440832545682976
2019-04-22 3.14 1 -0.0248447204968945 -0.0218068535825545 -0.0156739811912225 -0.00632911392405067 0.0129032258064516 0.00641025641025639 -0.00632911392405067 -0.0248447204968945 -0.0218068535825545 -0.0248447204968945 0.110147125352608 8.34966432622427 30.0598347561771 -10 0.392284628692884 -0.147104578426026 -0.0784257861168974 -35.8490566037736 -0.00258334023619682 0.239198589817963 2.10032669946413 50.8956605346357 3.3463105024 3.173 0.0434741302385683
