Index X600787.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-11-09 5.43 0 0.00742115027829304 -0.00549450549450559 -0.0216216216216216 -0.0355239786856129 -0.010928961748634 0.0187617260787991 0.00184501845018437 0.00742115027829304 0.0442307692307691 0.0130597014925371 0.22014210606812 -20.0820344411494 35.7887989442112 55 0.654395548144733 -0.206256542030082 -0.175850314373979 12.3076923076923 0.00014844905020207 0.408092904658614 -4.55421146261625 42.9289979304206 5.23860032625413 5.429 0.117893548970624
2018-11-12 5.58 0 0.0276243093922652 0.0352504638218925 0.0219780219780219 0.00540540540540535 -0.00888099467140313 0.0163934426229508 0.0469043151969981 0.0295202952029521 0.0352504638218925 0.073076923076923 0.216560527063255 -17.2244936787998 34.4963736822928 55 0.761565639025826 -0.0354804070303802 -0.00484009678726519 19.1489361702128 0.00514406002148628 0.402584304803963 -4.20777527169615 48.1677245852678 5.28974029362872 5.467 0.0948741856940607
2018-11-13 5.74 0 0.0286738351254481 0.0570902394106816 0.0649350649350651 0.0512820512820513 0.0342342342342343 0.0195381882770871 0.0455373406193078 0.0769230769230769 0.0590405904059041 0.0649350649350651 0.218949060844451 -13.2709155804125 32.3981685759806 85 0.865875460792314 0.0420999923719498 0.163312648083147 32.4503311258278 0.00942220094947933 0.368872214180799 -3.80892148560269 53.1118218486211 5.33576626426585 5.502 0.123540366772251
2018-11-14 5.69 2 -0.00871080139372815 0.0197132616487457 0.0478821362799264 0.0556586270871986 0.0421245421245422 0.0252252252252254 0.0106571936056838 0.0364298724954464 0.0675422138836774 0.0498154981549817 0.213309842212704 -9.74671597845292 30.1007840983425 90 0.904060666796123 -0.045099590513358 -0.0222247165033976 21.6783216783217 0.00612529143253252 0.364183176227358 -3.40402522786969 51.4598967679802 5.37718963783926 5.529 0.132786378150103
2018-11-15 5.77 2 0.0140597539543057 0.00522648083623678 0.0340501792114694 0.0626151012891345 0.0705009276437847 0.0567765567765568 0.0396396396396397 0.0248667850799289 0.0510018214936248 0.0825515947467166 0.20593056776894 -5.76260141558581 27.9896452443773 90 0.91444550534501 0.427057530557181 0.130576471621185 27.5167785234899 0.00756792098194582 0.327148775580586 -2.9859577530723 53.9289579383097 5.43032688129855 5.573 0.132417689318476
2018-11-16 6.06 1 0.050259965337955 0.0650263620386642 0.0557491289198606 0.086021505376344 0.116022099447514 0.12430426716141 0.10989010989011 0.0918918918918918 0.0763765541740675 0.103825136612022 0.214792670071158 -0.19869773699468 27.3550620600416 100 1.14653824415773 -0.39926131458821 0.277634193034412 53.0864197530864 0.0153301108648566 0.317661919682256 -2.49269101153135 61.5618090080311 5.47708765554272 5.63 0.198774020211674
2018-11-19 6.03 1 -0.00495049504950484 0.0450606585788562 0.0597539543057997 0.0505226480836236 0.0806451612903225 0.110497237569061 0.11873840445269 0.104395604395604 0.0864864864864865 0.0710479573712257 0.21230747935179 5.37201704357716 26.7658062460155 95 1.06627753650601 0.277314130031542 0.386246157937247 43.8356164383562 0.0116427279713363 0.289810227464107 -1.98207873509994 60.4461402599282 5.56009538376674 5.67 0.235607960627631
2018-11-20 5.84 1 -0.0315091210613599 -0.0363036303630363 0.0121317157712306 0.0263620386643233 0.0174216027874563 0.0465949820788529 0.0755064456721917 0.0834879406307978 0.0695970695970696 0.0522522522522522 0.212142659398091 8.38234050132684 25.8375455328659 80 0.896654801050008 -0.308056159234645 0.174605442352696 25.9259259259259 0.00379693723811881 0.291886695579718 -1.53648679959789 53.7965436782049 5.6314820300394 5.699 0.23703961225453
2018-11-21 5.9 1 0.0102739726027399 -0.021558872305141 -0.0264026402640263 0.0225303292894281 0.0369068541300528 0.0278745644599303 0.0573476702508962 0.0865561694290977 0.0946196660482377 0.0805860805860807 0.220561040869656 11.1348455742155 24.3228832957911 80 0.766510372382498 -1.37672660520281 0.313657896360195 35.8490566037736 0.00497458003168628 0.345773880873369 -1.13495685342755 55.462763595403 5.69287454583388 5.743 0.228426988092232
2018-11-22 5.88 1 -0.00338983050847463 0.00684931506849318 -0.0248756218905474 -0.0297029702970296 0.0190641247833623 0.0333919156414761 0.024390243902439 0.053763440860215 0.0828729281767957 0.0909090909090911 0.216235252236109 13.5021664115896 22.6045247131375 80 0.836769729745446 -0.328128993046835 0.233901915203797 26.8965517241379 0.00345377811529339 0.346126482206732 -0.785232047189339 54.7539424248298 5.74567210941714 5.792 0.194296451617396
2018-11-23 5.69 1 -0.0323129251700679 -0.035593220338983 -0.0256849315068493 -0.0563847429519071 -0.061056105610561 -0.0138648180242633 0 -0.00871080139372815 0.0197132616487457 0.0478821362799264 0.220075591362101 13.5308336320776 21.6850325439609 70 0.676015228936662 3.40140526873836 0.0364921393754974 4.00000000000003 -0.00304925884568139 0.355452299851902 -0.537163410037721 48.422654596655 6.07 5.818 0.153608448841708
2018-11-26 5.56 2 -0.0228471001757471 -0.0544217687074831 -0.0576271186440679 -0.0479452054794521 -0.0779436152570482 -0.0825082508250825 -0.0363951473136915 -0.0228471001757471 -0.0313588850174217 -0.00358422939068104 0.221498763407665 11.3150464274887 21.5056161665875 70 0.461031584523313 0.273424910075499 -0.0762034011170176 0.645161290322567 -0.00664886636023879 0.372652082381373 -0.400762096324691 44.6208568975594 6.07 5.816 0.157141125531585
2018-11-27 5.63 1 0.0125899280575541 -0.0105448154657294 -0.0425170068027211 -0.0457627118644068 -0.035958904109589 -0.0663349917081261 -0.0709570957095709 -0.0242634315424609 -0.0105448154657294 -0.0191637630662022 0.215677423164261 9.26236395988098 21.3390152447407 65 0.45688618388263 -0.741841399139977 -0.0104001853295078 11.1111111111111 -0.0031509037388219 0.363117378659764 -0.321224696743895 47.0323736935269 6.0496 5.805 0.166616659164416
2018-11-28 5.64 1 0.0017761989342806 0.014388489208633 -0.00878734622144128 -0.0408163265306123 -0.0440677966101696 -0.0342465753424658 -0.0646766169154229 -0.0693069306930693 -0.0225303292894281 -0.00878734622144128 0.210271892938242 6.9574496191112 21.1202630305679 55 0.454582908723375 -0.136476244337047 0.0434388094057261 17.0068027210884 -0.0022550668891669 0.363740422825859 -0.278019925900695 47.3848593415163 6.030016 5.8 0.171139968706579
2018-11-29 5.49 0 -0.026595744680851 -0.0248667850799289 -0.0125899280575539 -0.0351493848857646 -0.0663265306122448 -0.0694915254237288 -0.059931506849315 -0.0895522388059702 -0.0940594059405939 -0.0485268630849219 0.215966757728368 3.04957655128481 21.5871075752618 55 0.281967779751686 4.16142385712019 -0.0208854882291702 3.79746835443041 -0.0066806446694731 0.393260817398487 -0.301368475297922 42.7854412848075 6.01121536 5.772 0.197472923601074
2018-11-30 5.49 0 0 -0.026595744680851 -0.0248667850799289 -0.0125899280575539 -0.0351493848857646 -0.0663265306122448 -0.0694915254237288 -0.059931506849315 -0.0895522388059702 -0.0940594059405939 0.209826275033484 -1.2537821296641 22.020606081049 25 0.206256599216245 -1.08800926400011 0.0808139711691422 -6.29370629370629 -0.00546598200229618 0.378938450527487 -0.364798666154704 42.7854412848075 5.9799424384 5.715 0.187097716596317
2018-12-03 5.58 2 0.0163934426229508 0.0163934426229508 -0.0106382978723404 -0.00888099467140313 0.00359712230215825 -0.0193321616871706 -0.0510204081632653 -0.0542372881355933 -0.0445205479452054 -0.0746268656716418 0.208410112531092 -4.42698536619687 21.3519944952305 25 0.410652128409491 1.24806522518978 -0.0317815760364353 -11.764705882353 -0.00149154116134217 0.375111182291523 -0.423904937393843 46.4054103346211 5.950545892096 5.67 0.154128373622625
2018-12-04 5.7 1 0.021505376344086 0.0382513661202186 0.0382513661202186 0.0106382978723405 0.0124333925399644 0.025179856115108 0.0017574692442881 -0.0306122448979591 -0.0338983050847458 -0.023972602739726 0.203523675921729 -5.61957820510313 20.6058678123983 25 0.476505684936447 0.668974986352032 0.155815074152007 0.699300699300685 0.00268971656691749 0.372033303542378 -0.442305191742684 50.8689346609026 5.92291313857024 5.656 0.142921890089191
2018-12-05 5.67 1 -0.00526315789473686 0.0161290322580645 0.0327868852459017 0.0327868852459017 0.00531914893617036 0.00710479573712264 0.0197841726618706 -0.00351493848857654 -0.0357142857142857 -0.0389830508474577 0.198986270498748 -6.33845496871348 19.8471832639316 25 0.458253101540626 1.83513163430939 0.205407138591902 -7.24637681159417 0.00124373939207125 0.322283041405739 -0.441700798246416 49.7533463777155 5.89693835025603 5.633 0.115089337280026
2018-12-06 5.49 1 -0.0317460317460317 -0.0368421052631579 -0.0161290322580645 0 0 -0.026595744680851 -0.0248667850799289 -0.0125899280575539 -0.0351493848857646 -0.0663265306122448 0.200487251177409 -8.97777504960308 19.67099485343 25 0.285403924955999 -0.388077419251251 0.0193000555421352 -44.8818897637795 -0.00475440081485657 0.327572940156293 -0.479139058064972 43.5780845913718 5.87252204924066 5.594 0.0839576612876329
2018-12-07 5.48 2 -0.00182149362477224 -0.0335097001763668 -0.0385964912280702 -0.017921146953405 -0.00182149362477224 -0.00182149362477224 -0.028368794326241 -0.0266429840142095 -0.0143884892086329 -0.0369068541300527 0.197595304664737 -12.1223565240675 19.8975298046577 25 0.146826326634174 0.475181245649322 0.0385182272617485 -44 -0.00422114496211396 0.320867297502219 -0.54038960944503 43.2568662694189 5.84957072628622 5.573 0.0835397443669112
2018-12-10 5.44 2 -0.00729927007299269 -0.00910746812386154 -0.0405643738977072 -0.0456140350877192 -0.0250896057347669 -0.00910746812386154 -0.00910746812386154 -0.0354609929078012 -0.033747779751332 -0.0215827338129495 0.189909925760113 -15.8908525315934 20.1078836879405 -80 0.106335321608656 0.481500162275303 0.0769694586687063 -36.3636363636363 -0.00478080407318282 0.296329133554837 -0.623712221588549 41.9256261317836 5.82000506818333 5.561 0.0936245456894479
2018-12-11 5.69 1 0.0459558823529411 0.0383211678832116 0.0364298724954464 0.0035273368606703 -0.00175438596491229 0.0197132616487457 0.0364298724954464 0.0364298724954464 0.00886524822695045 0.0106571936056838 0.197059216777248 -16.151120632515 18.6808373362534 -80 0.387486579502304 -0.583024236955387 0.219714823550259 -16.2790697674419 0.00444404800429426 0.305537503701103 -0.643786680434546 51.8909768705942 5.78200456136499 5.567 0.100227518953407
2018-12-12 5.64 1 -0.00878734622144128 0.0367647058823528 0.0291970802919708 0.0273224043715845 -0.00529100529100535 -0.0105263157894737 0.010752688172043 0.0273224043715845 0.0273224043715845 0 0.194412129864587 -15.0069386769772 17.7514887741823 -80 0.507681451112165 -0.286976504562998 0.0434030374502106 -18.1818181818182 0.00203833996325143 0.306647875629033 -0.6359663497592 50.0414829715962 5.78 5.567 0.100227518953407
2018-12-13 5.65 1 0.00177304964539027 -0.00702987697715296 0.0386029411764706 0.031021897810219 0.029143897996357 -0.00352733686067008 -0.00877192982456132 0.0125448028673836 0.029143897996357 0.029143897996357 0.189096977731402 -13.2461586961193 16.7618396014417 -80 0.477123050580303 1.46249345468487 0.00520854579259859 -3.50877192982456 0.00199010536000395 0.275318307373259 -0.606779948794126 50.4220788213644 5.78 5.583 0.0993366889813515
2018-12-14 5.51 1 -0.024778761061947 -0.0230496453900709 -0.0316344463971882 0.0128676470588234 0.00547445255474432 0.00364298724954448 -0.0282186948853616 -0.0333333333333334 -0.0125448028673836 0.00364298724954448 0.187732907893445 -13.413722469689 15.9572978352638 -80 0.330744923857933 -0.29575428573222 -0.13477589568841 -4.3478260869565 -0.00287696126216895 0.272912776457241 -0.604196052371616 45.2272911003458 5.746 5.585 0.0974394398816231
2018-12-17 5.41 1 -0.0181488203266787 -0.0424778761061947 -0.0407801418439716 -0.0492091388400704 -0.00551470588235303 -0.0127737226277372 -0.0145719489981785 -0.0458553791887125 -0.0508771929824562 -0.0304659498207885 0.182894843043913 -15.8063370095456 15.6566573003512 -75 0.161209623807382 -0.0612391624334738 -0.292089369199608 -18.6440677966101 -0.00565366291026164 0.266294207735545 -0.645735549193024 41.9061915074926 5.7154 5.568 0.112130875914412
2018-12-18 5.35 1 -0.0110905730129391 -0.0290381125226861 -0.0530973451327434 -0.0514184397163121 -0.0597539543057998 -0.016544117647059 -0.0237226277372264 -0.0255009107468125 -0.0564373897707231 -0.0614035087719299 0.18054521139792 -19.2238396138078 15.8451211627383 -100 0.0593110071287566 -0.218164594870834 -0.348073120254226 -23.5772357723577 -0.00664219201983937 0.271767704696013 -0.728807195793237 40.0078995493515 5.678752 5.533 0.120651011875851
2018-12-19 5.25 1 -0.0186915887850466 -0.0295748613678374 -0.0471869328493647 -0.0707964601769913 -0.0691489361702127 -0.077328646748682 -0.0349264705882354 -0.0419708029197081 -0.0437158469945356 -0.0740740740740741 0.179077696298068 -23.8285305230725 16.3615419040295 -95 -0.016089951877655 -0.346858022420421 -0.466605280208003 -20.3389830508474 -0.00883299143169523 0.266612880929637 -0.861247747046869 36.9996371683054 5.63272672 5.491 0.139319776054945
2018-12-20 5.24 1 -0.00190476190476185 -0.0205607476635513 -0.0314232902033271 -0.0490018148820326 -0.072566371681416 -0.0709219858156027 -0.0790861159929701 -0.0367647058823529 -0.0437956204379563 -0.0455373406193078 0.174857860848206 -28.1673062680308 17.1225916938 -100 -0.0722089710376358 1.20997557142137 -0.41207098683685 -21.0084033613445 -0.00757331333588916 0.254228838023987 -1.01927015060807 36.7024366633837 5.5714904448 5.466 0.16036070452438
2018-12-21 5.11 1 -0.0248091603053435 -0.0266666666666666 -0.044859813084112 -0.0554528650646949 -0.072595281306715 -0.095575221238938 -0.0939716312056736 -0.101933216168717 -0.0606617647058824 -0.0675182481751825 0.175225156501906 -32.9323794485737 18.3859490760853 -100 -0.139491603060462 -0.297866310485426 -0.41795707003823 -38.2113821138211 -0.0107071036939718 0.252159945794637 -1.22154010673411 32.992278506806 5.511822164736 5.429 0.195587434270314
2018-12-24 5.19 1 0.0156555772994129 -0.00954198473282442 -0.0114285714285713 -0.0299065420560747 -0.0406654343807763 -0.0580762250453719 -0.0814159292035398 -0.0797872340425531 -0.0878734622144113 -0.0459558823529411 0.171280502466055 -36.1897699580853 19.5590666453503 -35 0.015787978513866 -0.510095837456155 -0.281358814879764 -42.8571428571428 -0.00591388896790183 0.256691249689143 -1.41537287258081 37.1994688428597 5.4314577317888 5.404 0.209507358661536
2018-12-25 5.11 2 -0.0154142581888247 0 -0.0248091603053435 -0.0266666666666666 -0.044859813084112 -0.0554528650646949 -0.072595281306715 -0.095575221238938 -0.0939716312056736 -0.101933216168717 0.176189038004194 -38.8372116345093 21.2642597866916 -45 -0.0305423217073735 1.00821781582339 -0.147558038620633 -45.1612903225806 -0.00764122882625144 0.27917480553928 -1.6148722189825 34.8434785400852 5.36716618543104 5.346 0.201670798855737
2018-12-26 5.17 1 0.0117416829745596 -0.0038535645472062 0.0117416829745596 -0.0133587786259542 -0.0152380952380953 -0.0336448598130841 -0.044362292051756 -0.0617059891107078 -0.0849557522123895 -0.0833333333333333 0.172889821003895 -40.1492848407392 22.246673805269 -45 0.14584712420074 0.119935490049853 -0.134715318311987 -28.5714285714286 -0.0041170630442858 0.276546953002973 -1.78642918552028 38.0143168626457 5.31573294834483 5.299 0.179037550375457
2018-12-27 5 2 -0.0328820116054158 -0.0215264187866928 -0.0366088631984587 -0.0215264187866928 -0.0458015267175573 -0.0476190476190477 -0.0654205607476634 -0.0757855822550833 -0.0925589836660616 -0.115044247787611 0.179826262360759 -43.5793657807571 23.6124593761155 -45 0.0864265987012524 -1.47430346763503 -0.278571792423613 -37.5 -0.00934705369176398 0.287790970458692 -1.97908188420204 33.0993752896509 5.27458635867587 5.234 0.153637379710943
2018-12-28 5 0 0 -0.0328820116054158 -0.0215264187866928 -0.0366088631984587 -0.0215264187866928 -0.0458015267175573 -0.0476190476190477 -0.0654205607476634 -0.0757855822550833 -0.0925589836660616 0.175552957906419 -47.3686168579131 24.9170950463197 -45 0.0784310225191274 -1.12612706155709 -0.349134496831442 -35.4838709677419 -0.00764758938417053 0.288847323583632 -2.17128733978817 33.0993752896509 5.26 5.183 0.1354047430648
2019-01-02 4.91 0 -0.018 -0.018 -0.0502901353965184 -0.0391389432485323 -0.0539499036608864 -0.0391389432485323 -0.0629770992366412 -0.0647619047619047 -0.0822429906542055 -0.0924214417744916 0.178013460913104 -51.3213692250193 26.4839310061704 -65 0.0666402490007647 -14.3206228011096 -0.415525627277673 -72.2222222222222 -0.00952984585977589 0.316714930525106 -2.37659717288366 30.6650542056296 5.2028 5.133 0.134581656336301
2019-01-03 4.91 0 0 -0.018 -0.018 -0.0502901353965184 -0.0391389432485323 -0.0539499036608864 -0.0391389432485323 -0.0629770992366412 -0.0647619047619047 -0.0822429906542055 0.172441070847882 -54.8410881270675 27.938850111746 -65 0.0877957657699762 -0.770934404100335 -0.449066422318094 -70.8737864077669 -0.00779714661254391 0.312726190083026 -2.57499229932507 30.6650542056296 5.132528 5.089 0.127492919193359
2019-01-04 5.03 0 0.0244399185336048 0.0244399185336048 0.00600000000000001 0.00600000000000001 -0.0270793036750483 -0.0156555772994129 -0.0308285163776494 -0.0156555772994129 -0.0400763358778626 -0.0419047619047619 0.171552422930176 -55.7504550978234 28.8892040686982 -75 0.170594187641132 -0.184060927423635 -0.185599800078441 -54.3859649122807 -0.00193586204051687 0.320721245084 -2.71625847092056 37.7451532809342 5.07912128 5.067 0.11499275339487
