Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2019-08-09 7.89 0 -0.0198757763975157 -0.0100376411543287 -0.0307125307125308 -0.0436363636363637 -0.0584725536992842 -0.0962199312714778 -0.109480812641083 -0.116461366181411 -0.110484780157835 -0.116461366181411 0.246903968764126 -53.0146396429621 21.586231172742 -80 0.0261724293121222 0.383706395114622 -0.514115451809237 -59.7315436241609 -0.011122156553618 0.295836696536968 -2.28633563770261 25.0682197408003 8.51554359047602 8.407 0.405491471344754
2019-08-12 8.09 0 0.0253485424588087 0.00496894409937876 0.0150564617314932 -0.00614250614250622 -0.0193939393939394 -0.0346062052505968 -0.0733104238258878 -0.0869074492099322 -0.0940649496080627 -0.0879368658399098 0.243553685280975 -53.7868346372184 23.6852362120431 -80 0.123664764802776 -0.139030593531768 -0.238821733298466 -46.0122699386502 -0.0044911203695404 0.294071662483154 -2.51377675784294 33.3988689296279 8.39043487238082 8.329 0.380801785710099
2019-08-13 7.97 0 -0.0148331273176762 0.0101394169835234 -0.00993788819875785 0 -0.020884520884521 -0.0339393939393939 -0.0489260143198091 -0.0870561282932417 -0.100451467268623 -0.107502799552072 0.238299850618048 -55.1852938084313 25.7494993422999 -70 0.123780480786134 -0.468689390911661 -0.225702630274502 -55.9523809523809 -0.00637148526920145 0.289131948842833 -2.71632452057647 31.1603967178262 8.29034789790465 8.233 0.330085847419526
2019-08-14 7.97 0 0 -0.0148331273176762 0.0101394169835234 -0.00993788819875785 0 -0.020884520884521 -0.0339393939393939 -0.0489260143198091 -0.0870561282932417 -0.100451467268623 0.231992718431044 -56.6515893288924 27.1513636561722 -70 0.17908653676464 0.119185749651815 -0.342241545982169 -55.688622754491 -0.00521303340207391 0.290422909459141 -2.88717103782059 31.1603967178262 8.21027831832372 8.144 0.253298243183801
2019-08-15 7.94 0 -0.00376411543287325 -0.00376411543287325 -0.0185414091470951 0.00633713561470217 -0.013664596273292 -0.00376411543287325 -0.0245700245700246 -0.0375757575757575 -0.0525059665871123 -0.0904925544100802 0.239707524257398 -57.2946321422121 29.1516133742668 -95 0.134728055200706 0.73049970766583 -0.162368751525517 -59.2814371257484 -0.00494959377131016 0.310995885037734 -3.02900719097233 30.5664139929437 8.14622265465898 8.065 0.153929998520251
2019-08-16 7.95 0 0.00125944584382864 -0.00250941028858209 -0.00250941028858209 -0.0173053152039555 0.00760456273764265 -0.0124223602484472 -0.00250941028858209 -0.0233415233415234 -0.0363636363636364 -0.0513126491646779 0.236871272524727 -57.2980973478193 30.4670661636545 -95 0.22273014380102 -0.503899762771503 -0.187392614884514 -56.79012345679 -0.00382067747764856 0.304003726022527 -3.13690649137547 31.0383055300959 8.09497812372718 8.022 0.10992927018972
2019-08-19 8.42 2 0.0591194968553459 0.0604534005037782 0.0564617314930991 0.0564617314930991 0.0407911001236094 0.0671736375158429 0.0459627329192545 0.0564617314930991 0.0343980343980343 0.0206060606060605 0.256380467344389 -52.4555952448906 29.5795213090431 -90 0.438230162265945 0.908964455045859 -0.00532968701967693 -25.1231527093596 0.00762299058289589 0.318105524131591 -3.1194948508231 48.6891153871 7.89 8.039 0.1535831298606
2019-08-20 8.38 1 -0.00475059382422793 0.0540880503144654 0.0554156171284634 0.0514429109159349 0.0514429109159349 0.0358467243510507 0.0621039290240812 0.0409937888198757 0.0514429109159349 0.0294840294840295 0.247353291105505 -46.0083636296657 28.6608228374359 -60 0.513372253474544 -1.0621430984068 -0.102262750918195 -23.9999999999999 0.00537324796341883 0.251886529546956 -3.02506364354426 47.5731130587976 7.89 8.063 0.186371790903142
2019-08-21 8.37 1 -0.00119331742243456 -0.00593824228028517 0.0528301886792453 0.0541561712846346 0.0501882057716436 0.0501882057716436 0.034610630407911 0.0608365019011405 0.039751552795031 0.0501882057716436 0.237542341740826 -39.1728237520705 27.8787278803778 -60 0.516297494908456 4.46354069938386 -0.133256300338029 -19.1489361702128 0.00417932698417276 0.249655511306763 -2.88231343116244 47.2813383329389 7.9136 8.103 0.206077116094383
2019-08-22 8.3 2 -0.00836320191158879 -0.00954653937947492 -0.014251781472684 0.0440251572327044 0.0453400503778338 0.0414052697616061 0.0414052697616061 0.0259579728059334 0.0519645120405579 0.031055900621118 0.232003603045052 -33.1012995920422 27.4738030682293 -60 0.490872420616934 0.051700451132874 -0.154482427549296 -5 0.00189886718494339 0.248754301148223 -2.72366513403834 45.1919006238575 7.936256 8.128 0.213947033943762
2019-08-23 8.29 2 -0.00120481927710858 -0.00955794504181606 -0.0107398568019095 -0.0154394299287411 0.042767295597484 0.044080604534005 0.0401505646173148 0.0401505646173148 0.0247218788627934 0.0506970849176172 0.231146202827549 -27.5625730143792 26.7681456339926 -60 0.524644526975257 0.048993153269139 -0.225568267168434 2.70270270270264 0.00133456055547939 0.255895652966703 -2.55907506697128 44.8867289158808 7.95800576 8.168 0.201538526782791
2019-08-26 8.12 0 -0.0205066344993968 -0.021686746987952 -0.029868578255675 -0.0310262529832938 -0.0356294536817103 0.0213836477987419 0.0226700251889167 0.0188205771643664 0.0188205771643664 0.00370828182941896 0.235350045482724 -24.1275372818294 26.9364534873082 -60 0.367649303671495 -0.497036515131336 -0.123949794349932 -1.29870129870138 -0.00263656581813447 0.263354577298472 -2.42637223631646 39.9480291580743 7.9788855296 8.171 0.200468894788637
2019-08-27 8.25 0 0.0160098522167489 -0.00482509047044621 -0.00602409638554224 -0.0143369175627239 -0.0155131264916468 -0.0201900237529691 0.0377358490566038 0.0390428211586902 0.0351317440401506 0.0351317440401506 0.239967899376815 -20.1266115599344 25.8849834492074 -60 0.549270273646894 -2.09914981411201 -0.157357524048546 18.6666666666667 0.00075369200638978 0.279988241483326 -2.29004455424473 44.9372389486499 7.998930108416 8.199 0.188470451559684
2019-08-28 8.15 0 -0.0121212121212121 0.00369458128078826 -0.016887816646562 -0.0180722891566265 -0.0262843488649939 -0.0274463007159905 -0.0320665083135392 0.0251572327044025 0.0264483627204031 0.0225846925972397 0.2385416208499 -17.1430765148201 25.052607896007 -55 0.512673912406894 0.799096711880829 -0.260978470089304 6.57894736842102 -0.0015871996531742 0.282952503999985 -2.17272391810434 42.043591359507 8.01817290407936 8.217 0.172049734411626
2019-08-29 8.1 0 -0.00613496932515345 -0.0181818181818182 -0.00246305418719206 -0.02291917973462 -0.0240963855421688 -0.032258064516129 -0.0334128878281624 -0.0380047505938242 0.0188679245283019 0.0201511335012594 0.23078864793205 -15.1282778348187 24.3912471074446 -50 0.462925081887025 -1.65934712006806 -0.367373993010131 14.8936170212766 -0.00241406686626133 0.25829256156942 -2.0782849530766 40.6346576929455 8.03664598791618 8.233 0.149372762651771
2019-08-30 8.06 0 -0.0049382716049382 -0.011042944785276 -0.023030303030303 -0.00738916256157618 -0.0277442702050662 -0.0289156626506024 -0.0370370370370369 -0.0381861575178998 -0.0427553444180522 0.0138364779874214 0.227875173079761 -13.9305561704509 23.9674928653475 -45 0.440557732457586 -0.0707164878260337 -0.4441193914102 -2.39999999999995 -0.0028730131823844 0.252679059179539 -2.00629021201904 39.4944053073311 8.05438014839954 8.244 0.128858233902395
2019-09-02 8.25 0 0.0235732009925558 0.0185185185185186 0.0122699386503067 0 0.0160098522167489 -0.00482509047044621 -0.00602409638554224 -0.0143369175627239 -0.0155131264916468 -0.0201900237529691 0.231598375002635 -10.9597381107848 23.0848931757772 15 0.603970814227107 1.0561605904973 -0.272461320244709 21.2121212121212 0.00193538939487745 0.239700818599069 -1.91068409926939 47.0893677109685 8.06 8.227 0.113338235188111
2019-09-03 8.33 0 0.00969696969696976 0.033498759305211 0.028395061728395 0.022085889570552 0.00969696969696976 0.0258620689655173 0.00482509047044632 0.0036144578313253 -0.00477897252090786 -0.00596658711217191 0.223627062502447 -7.97043928263629 22.1032695735544 15 0.745805505611668 -0.0542511120956705 -0.101710777169913 25.7142857142857 0.00334658581343969 0.23742414830126 -1.78539221693118 49.9387632402132 8.0768 8.222 0.106749967473323
2019-09-04 8.45 0 0.0144057623049219 0.0242424242424242 0.0483870967741935 0.0432098765432098 0.03680981595092 0.0242424242424242 0.0406403940886699 0.0193003618817853 0.0180722891566263 0.00955794504181595 0.229796558037986 -4.79446606680084 20.8950155747521 70 0.885211237225564 -1.23100320202625 -0.0304319848399005 34.228187919463 0.00535734517552735 0.261942022220765 -1.62078496332444 53.9452198444411 8.092928 8.23 0.1211060141639
2019-09-05 8.7 0 0.029585798816568 0.0444177671068426 0.0545454545454545 0.0794044665012406 0.074074074074074 0.0674846625766869 0.0545454545454545 0.0714285714285714 0.0494571773220749 0.0481927710843373 0.252668232463844 -1.20842743635066 21.3352716964101 75 1.16371523405127 8.05924559547744 -0.0703534421417371 43.3526011560693 0.00976251856480747 0.315650370700595 -1.38852232031126 60.9558668386142 8.12095232 8.27 0.192064803878506
2019-09-06 8.83 0 0.0149425287356322 0.0449704142011835 0.0600240096038416 0.0703030303030303 0.0955334987593051 0.0901234567901235 0.0834355828220859 0.0703030303030303 0.0874384236453203 0.0651387213510255 0.246763358716427 3.74018576651723 21.7440809522353 75 1.09130399272071 -0.335860368387123 0.0600851516166549 29.4964028776978 0.0107043385958665 0.307687981310919 -1.09859524666047 64.0227639653671 8.1912761344 8.324 0.261627385586618
2019-09-09 9.05 0 0.0249150622876557 0.0402298850574714 0.0710059171597635 0.0864345738295318 0.0969696969696972 0.122828784119107 0.117283950617284 0.110429447852761 0.0969696969696972 0.114532019704434 0.256280261665254 9.96910712882446 23.0378886137338 85 1.16871859628341 0.219853913326636 0.0154905449254122 42.6751592356687 0.0132881065398282 0.316345083247164 -0.744479555966956 68.5281291221448 8.255974043648 8.417 0.33582568229498
2019-09-10 9.47 2 0.0464088397790055 0.072480181200453 0.088505747126437 0.120710059171598 0.136854741896759 0.147878787878788 0.174937965260546 0.169135802469136 0.161963190184049 0.147878787878788 0.291545957260593 17.4838449870696 25.1380042259018 90 1.19560257236978 1.39978658128188 0.0829771125147318 55.5555555555556 0.0193100580378604 0.389557324801367 -0.290320841620419 74.9719151658778 8.3513766392832 8.539 0.465127222739471
2019-09-11 9.39 1 -0.00844772967265051 0.0375690607734807 0.0634201585503964 0.0793103448275863 0.111242603550296 0.127250900360144 0.138181818181818 0.165012406947891 0.159259259259259 0.152147239263804 0.29286410317055 23.5426699386709 27.0881115800579 90 1.10286596471726 -0.0655430869569226 -0.0552767906404386 54.7738693467336 0.0142631875450402 0.399322331100683 0.186181443719538 71.9500503423377 8.51321144256922 8.663 0.512749668183435
2019-09-12 9.64 1 0.0266240681576144 0.0179514255543822 0.0651933701657459 0.0917327293318233 0.108045977011494 0.140828402366864 0.157262905162065 0.168484848484848 0.196029776674938 0.190123456790124 0.291230952944082 30.7865890089652 28.8989255517742 90 1.05277784243969 0.100736142771352 0.123123703280719 60.5381165919283 0.0165106203836901 0.402827887391427 0.694578267534374 75.3004741734667 8.65562606946091 8.817 0.554437653042352
2019-09-16 9.65 1 0.00103734439834025 0.0276890308839191 0.0190073917634634 0.0662983425414365 0.0928652321630805 0.109195402298851 0.142011834319527 0.158463385354142 0.16969696969697 0.19727047146402 0.304714456305219 35.3643709366202 31.2020204641413 100 1.05358111292686 0.241564588891873 -0.0356260609521388 73.9130434782609 0.0136972974772628 0.431621817484835 1.19413795823009 75.4269105668125 8.7809509411256 8.976 0.541052472296152
2019-09-17 9.27 1 -0.039378238341969 -0.0383817427385893 -0.012779552715655 -0.0211193241816263 0.0243093922651934 0.0498301245753114 0.0655172413793104 0.0970414201183432 0.112845138055222 0.123636363636364 0.315091995140561 35.3787563536373 31.5602272857001 70 0.816537624323296 -0.133576545518256 -0.143981131209645 43.9655172413793 0.00404720005558433 0.436062895136811 1.59053597018229 62.3628616355822 8.96141780936802 9.078 0.481889798374875
2019-09-18 9.2 1 -0.00755124056094936 -0.0466321243523317 -0.0456431535269711 -0.0202342917997872 -0.0285110876451955 0.016574585635359 0.0419026047565119 0.0574712643678161 0.0887573964497042 0.104441776710684 0.311156852630521 33.6330755340028 31.6894026653914 70 0.747216728274616 0.0766130037411354 -0.229690855605095 45.8515283842794 0.00193839267076003 0.441358422990306 1.88519893606088 60.2912659013713 9.11661931605649 9.165 0.404097073046124
2019-09-19 9.3 1 0.0108695652173914 0.00323624595469263 -0.0362694300518134 -0.0352697095435685 -0.00958466453674123 -0.0179514255543822 0.0276243093922652 0.0532276330690828 0.0689655172413794 0.100591715976331 0.301788506014055 32.3939737897942 31.8093512322477 70 0.727360222113349 -0.408555169416429 -0.0667167606465918 51.2820512820513 0.00356224222469299 0.430423645554711 2.11373622723629 62.2219243420185 9.2 9.25 0.316999824745833
2019-09-20 9.17 1 -0.013978494623656 -0.00326086956521732 -0.0107874865156418 -0.0497409326424871 -0.0487551867219918 -0.0234291799787009 -0.0316789862724394 0.0132596685082873 0.0385050962627407 0.0540229885057473 0.298803612727337 29.9444627486096 31.4382406287492 70 0.66735036490799 -0.690538973195291 -0.0473137132563013 45.6790123456789 0.000373017343175 0.399148232271477 2.26099574142935 58.2564815135455 10.07 9.297 0.255214506728055
2019-09-23 9.05 1 -0.0130861504907306 -0.0268817204301075 -0.0163043478260868 -0.0237324703344119 -0.0621761658031088 -0.0612033195020747 -0.0362087326943556 -0.044350580781415 0 0.0249150622876557 0.293174783246813 26.4271924040441 30.7072798282497 70 0.594559393762873 -0.179345294628017 0.00674332551757471 33.8983050847458 -0.00207410408117147 0.399053103431915 2.32335641283111 54.7856190485721 10.07 9.319 0.217125155920113
2019-09-24 9.04 1 -0.00110497237569074 -0.0141766630316249 -0.027956989247312 -0.0173913043478261 -0.0248112189859763 -0.0632124352331608 -0.062240663900415 -0.0372736954206604 -0.0454065469904965 -0.00110497237569074 0.288662298729183 22.0588224706941 30.2496535889646 70 0.588703772485111 -0.454364544608897 -0.0498187020468875 31.004366812227 -0.00189789831653861 0.396361754271733 2.32220832925822 54.4942474274868 10.0292 9.318 0.218520276201343
2019-09-25 8.95 1 -0.00995575221238931 -0.0110497237569063 -0.0239912758996729 -0.0376344086021507 -0.0271739130434783 -0.0345199568500539 -0.0725388601036271 -0.0715767634854773 -0.0468583599574016 -0.0549102428722282 0.281614991677099 16.5331923214521 29.5516374627944 45 0.533398126491258 -5.27214783776898 -0.126885158134058 22.1238938053097 -0.00336296266123874 0.315077158349628 2.26021553853966 51.8229046365579 9.969848 9.266 0.239220957833269
2019-09-26 8.82 2 -0.0145251396648044 -0.0243362831858406 -0.025414364640884 -0.0381679389312977 -0.0516129032258065 -0.0413043478260868 -0.0485436893203883 -0.0860103626943005 -0.0850622406639004 -0.060702875399361 0.284356777985877 9.57507277234883 28.4961593889484 45 0.485321664374047 -0.188547225177813 -0.274269674836957 5.60747663551405 -0.00539244938915977 0.315593946282268 2.13525373850676 48.1511696400355 9.88826016 9.209 0.272047789919345
2019-09-27 8.91 2 0.010204081632653 -0.00446927374301664 -0.0143805309734513 -0.0154696132596686 -0.0283533260632497 -0.0419354838709678 -0.0315217391304347 -0.0388349514563107 -0.0766839378238342 -0.0757261410788382 0.274045579558315 3.12966375666413 27.4699018702675 45 0.442312042475116 0.192582017591994 -0.120506357334132 3.80952380952381 -0.00255671647610291 0.310094846321648 1.98841352076118 50.7526257213692 9.781434144 9.136 0.239545866635645
2019-09-30 8.65 2 -0.0291806958473625 -0.0192743764172335 -0.0335195530726256 -0.0431415929203538 -0.0441988950276243 -0.0567066521264994 -0.0698924731182796 -0.0597826086956521 -0.0668824163969794 -0.103626943005181 0.275899466732721 -4.15072572487454 25.7549911841758 45 0.324798152364943 0.119620725249621 -0.256171868121866 -18.6915887850467 -0.0073974399981501 0.274767086206264 1.78480821131956 43.8999922921237 9.6852907296 9.036 0.207749849578766
2019-10-08 8.52 0 -0.0150289017341041 -0.0437710437710438 -0.0340136054421769 -0.0480446927374302 -0.0575221238938053 -0.0585635359116023 -0.0708833151581244 -0.0838709677419356 -0.0739130434782609 -0.080906148867314 0.269049504823241 -11.7433230455213 24.1583762002874 45 0.187065278262325 0.166065873239902 -0.371211326443144 -51.3513513513513 -0.00878497849559628 0.255128818948794 1.52871133298805 40.9246390724456 9.561055842048 8.961 0.245784458418347
2019-10-09 8.64 0 0.0140845070422537 -0.00115606936416179 -0.0303030303030303 -0.020408163265306 -0.0346368715083798 -0.0442477876106193 -0.0453038674033149 -0.0577971646673936 -0.0709677419354838 -0.0608695652173912 0.266974540193009 -17.6145858208237 23.09989326067 40 0.148524098466298 -0.106767499386803 -0.121900176180754 -39.6825396825396 -0.00462689021598719 0.254963057215607 1.27092571325456 44.6535855871641 9.41530802416128 8.905 0.249053764833575
