Index X600967.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-03-28 10.38 2 -0.0076481835564054 0.00484027105517915 -0.0225988700564971 -0.0189035916824196 -0.0299065420560747 0.0058139534883721 0.0538071065989849 0.0891920251836309 0.0646153846153847 0.0484848484848486 0.481856877884168 -14.2245426092375 25.7211165156961 95 0.830686635138105 -0.395626853254935 -0.0967837640422695 12.6666666666667 0.00184836660951511 0.383385569101961 -3.56152075232463 47.7133056116352 9.49520128 10.252 0.401242514641153
2016-03-29 10.11 0 -0.0260115606936417 -0.0334608030592736 -0.0212971926427881 -0.0480225988700564 -0.0444234404536863 -0.0551401869158878 -0.0203488372093024 0.0263959390862945 0.0608604407135362 0.0369230769230768 0.479581386606727 -12.9647398903783 24.4985983184893 95 0.581106966944479 -0.558637284709195 -0.172116008963877 6.28930817610061 -0.00321707471833159 0.390237654624765 -3.24466776632534 44.1756657691684 9.5764892032 10.288 0.365780747929078
2016-03-30 10.46 0 0.0346191889218597 0.0077071290944124 0 0.0125847047434657 -0.0150659133709979 -0.0113421550094517 -0.0224299065420559 0.0135658914728682 0.0619289340101523 0.0975865687303255 0.471039858991961 -10.7963801511538 23.3145793054464 90 0.683893524102577 -0.208925400249527 0.0303008055001433 23.6363636363637 0.00366224594352136 0.391233245455773 -2.93235655745914 49.4118167132817 9.652899851008 10.381 0.252254280879874
2016-03-31 10.44 0 -0.00191204588910143 0.032640949554896 0.00578034682080908 -0.00191204588910143 0.010648596321394 -0.0169491525423728 -0.0132325141776938 -0.0242990654205607 0.0116279069767442 0.0598984771573603 0.45739415477825 -8.45671253760562 21.7952146987086 55 0.753795997552602 0.604239125071451 -0.0531305097855974 27.8996865203761 0.00264873833758995 0.385672199583655 -2.63566471700643 49.1282426738857 9.72472585994752 10.44 0.169771087709958
2016-04-01 10.24 0 -0.0191570881226053 -0.0210325047801148 0.0128585558852623 -0.0134874759152216 -0.0210325047801148 -0.00871248789932233 -0.0357815442561205 -0.0321361058601134 -0.0429906542056074 -0.00775193798449614 0.454008858008375 -7.14361250864398 21.0008630014721 55 0.59070340142153 0.886103760935645 -0.083381725301298 11.1842105263158 -0.00131595738244555 0.35028874781513 -2.38918234940656 46.268631498665 9.79224230835067 10.432 0.177751386930048
2016-04-05 10.56 0 0.03125 0.0114942528735633 0.00956022944550661 0.0445103857566767 0.0173410404624277 0.00956022944550661 0.0222652468538238 -0.00564971751412413 -0.00189035916824187 -0.0130841121495326 0.448722511007776 -4.48260085218489 20.0041370031523 55 0.703027001571955 -0.118044764051585 0.0848886362367376 25.2336448598131 0.00460512577799909 0.343319298813399 -2.13226504959249 51.1664093240068 9.85570776984963 10.418 0.158801063528485
2016-04-06 10.66 0 0.00946969696969702 0.041015625 0.0210727969348659 0.0191204588910132 0.0544015825914936 0.0269749518304432 0.0191204588910132 0.0319457889641821 0.00376647834274957 0.00756143667296794 0.433099474507221 -1.80178731635135 18.7431310364373 55 0.79238570205709 0.134151633245522 0.156410860478279 36.5695792880259 0.00548959326739871 0.331024073875622 -1.86211004530216 52.619866251317 9.91536530365865 10.426 0.169522204379774
2016-04-07 10.33 0 -0.0309568480300187 -0.0217803030303031 0.0087890625 -0.0105363984674329 -0.0124282982791588 0.0217606330365976 -0.00481695568400775 -0.0124282982791588 0 -0.027306967984934 0.436449512042419 -1.41826103748735 18.0004991970441 55 0.671165287670646 -0.823932779384378 -0.0386941444571662 15.4838709677419 -0.00113703242304082 0.345197404135173 -1.6442390353071 47.5864228435301 9.97144338543913 10.397 0.156989030048458
2016-04-08 10.1 0 -0.0222652468538238 -0.0525328330206379 -0.0435606060606062 -0.013671875 -0.0325670498084291 -0.0344168260038242 -0.000989119683481698 -0.0269749518304433 -0.0344168260038242 -0.0222652468538238 0.431703118325104 -3.07867543431595 18.0568025305164 55 0.40008912561006 0.295608471391632 -0.0543861181922275 -7.69230769230771 -0.00497852595591046 0.345930261809151 -1.50223442437307 44.3986744611995 10.0241567823128 10.374 0.182647200909294
2016-04-11 10.68 0 0.0574257425742575 0.0338818973862536 0.00187617260787998 0.0113636363636362 0.04296875 0.0229885057471264 0.0210325047801145 0.056379821958457 0.0289017341040461 0.0210325047801145 0.455152895587596 -1.86635295175857 16.8586853134321 100 0.72574365502956 -5.49685550630919 0.0381468950328058 -0.653594771241816 0.00636770468593826 0.384632538852216 -1.32262433349861 52.9568670024067 10.073707375374 10.396 0.205923394602081
2016-04-12 11.31 0 0.0589887640449438 0.11980198019802 0.0948693126815101 0.0609756097560976 0.0710227272727273 0.1044921875 0.0833333333333335 0.0812619502868068 0.118694362017804 0.0895953757225434 0.487641974474197 2.34027541496273 16.8943858983593 85 1.0589502605811 0.879272677366695 0.145097209822046 20.4481792717087 0.0159351700239393 0.41143601691106 -1.03013200868377 60.1346416510598 10.1366107853441 10.489 0.354383659016295
2016-04-13 11.2 0 -0.00972590627763048 0.0486891385767789 0.108910891089109 0.0842207163601161 0.0506566604127578 0.0606060606060606 0.09375 0.0727969348659003 0.0707456978967493 0.107814045499505 0.477096119154611 6.60764613952884 16.927536441506 90 1.07068494268345 -0.359730223962954 0.00106884012177955 15.9340659340659 0.0112695197872902 0.407593170972125 -0.697732385730615 58.4574966412382 10.2709497068097 10.598 0.390634810987904
2016-04-14 11.53 0 0.0294642857142857 0.0194518125552607 0.0795880149812733 0.141584158415841 0.116166505324298 0.0816135084427767 0.0918560606060606 0.1259765625 0.104406130268199 0.102294455066921 0.484446396357853 11.7281825830382 17.4525847772075 95 1.12773385081912 0.36196529104617 0.0259528754601394 32.6086956521738 0.0145776590467439 0.42990180408175 -0.307921043256098 61.8913039020287 10.3918547361287 10.705 0.48401675820391
2016-04-15 11.49 0 -0.00346921075455331 0.0258928571428572 0.0159151193633953 0.0758426966292136 0.137623762376238 0.112294288480155 0.077861163227017 0.0880681818181819 0.1220703125 0.100574712643678 0.474843082332292 16.5138897895786 17.9401296603589 95 1.06921720334155 -0.0223642477651228 -0.0566879070910551 28.6908077994428 0.0112964099919626 0.433227586752059 0.0908127097329593 61.2306366791594 10.5584321677933 10.81 0.531684952663595
2016-04-18 11.06 0 -0.0374238468233246 -0.0407632263660016 -0.0124999999999998 -0.02210433244916 0.0355805243445693 0.0950495049504951 0.0706679574056148 0.0375234521575984 0.0473484848484849 0.080078125 0.476640005022843 18.2110345354266 17.3752260265625 90 0.777189909955133 -0.369046623072814 -0.146087759760716 17.2588832487309 0.00243818148009223 0.421714331005943 0.410253622754954 54.4960451128755 10.7050203076581 10.892 0.496046592793683
2016-04-19 11.09 0 0.00271247739602165 -0.0348128807658834 -0.0381613183000867 -0.00982142857142854 -0.0194518125552609 0.0383895131086143 0.0980198019801981 0.073572120038722 0.0403377110694183 0.0501893939393938 0.459737147521211 19.060736394105 16.850672652323 20 0.758676651780279 -0.557225114549363 -0.195283924652707 26.4864864864865 0.00248805346480667 0.416070479409852 0.666584296998282 54.8689988276466 10.8340178707391 10.945 0.484819554061096
2016-04-20 11.6 0 0.0459873760144274 0.0488245931283906 0.00957354221061779 0.00607111882046829 0.0357142857142858 0.0256410256410255 0.0861423220973783 0.148514851485148 0.122942884801549 0.0881801125703565 0.503327351269696 22.7368591553024 17.1507960760606 20 0.826880148133228 5.29800548246177 -0.0051473402213737 29.5336787564766 0.0103970212011013 0.525983835617841 0.942327156116274 60.7573974181047 10.9475357262504 11.039 0.513689270538783
2016-04-21 12.04 1 0.0379310344827586 0.0856627592425607 0.0886075949367087 0.0478677110530896 0.0442324371205551 0.075 0.0645446507515473 0.127340823970037 0.192079207920792 0.165537270087125 0.550946826179004 26.9773497438674 18.5731933369358 45 1.06547001730567 0.425553267129647 0.0377465817769177 37.3831775700935 0.0154032054341299 0.598870512110898 1.2756886796179 65.0002187694494 11.0474314391004 11.21 0.535599352750418
2016-04-22 11.81 1 -0.0191029900332225 0.0181034482758622 0.0649233543733094 0.0678119349005426 0.0278503046127068 0.0242844752818734 0.0544642857142859 0.04420866489832 0.105805243445693 0.169306930693069 0.552307767166218 29.6145084726745 19.8939907934628 45 0.90925629899074 -0.0367700231851154 0.0963381123629325 36.4269141531323 0.00912935171279313 0.608513250603257 1.59031832845751 61.2710494270113 11.2493910376263 11.381 0.396833298334032
2016-04-25 11.89 1 0.00677392040643521 -0.0124584717607972 0.0250000000000001 0.0721370604147882 0.0750452079566004 0.0348128807658834 0.0312228967909802 0.061607142857143 0.0512820512820513 0.113295880149813 0.572142926654345 32.0033441011699 21.5135690919355 45 0.912985517947316 -0.182656747505577 0.0810126724371419 32.6781326781327 0.00870109147527351 0.628243018435708 1.88343300556761 62.0858391993976 11.4230762923586 11.502 0.339699213357281
2016-04-26 12.35 1 0.0386879730866274 0.0457239627434376 0.025747508305648 0.0646551724137931 0.113615870153291 0.116636528028933 0.0748476936466491 0.0711188204683435 0.102678571428571 0.0919540229885056 0.569847003321892 36.6176332839728 23.1642135539651 45 0.977664652961179 -0.571190832986048 0.192157221504515 38.1489841986456 0.0141532517682469 0.603058034467286 2.20646405769751 66.4558201665036 11.5724456114284 11.606 0.423299211223246
2016-04-27 11.92 1 -0.0348178137651821 0.00252312867956261 0.00931414055884838 -0.00996677740863783 0.0275862068965518 0.0748422001803426 0.0777576853526221 0.0374238468233246 0.0338248048568952 0.0642857142857143 0.569857931656042 38.8022570650037 24.7432933441354 45 0.880675129767025 0.227092698337049 -0.0118394662969445 35.0993377483444 0.00524942167125984 0.60399064930369 2.46523366432155 59.5465808666049 11.7009032258284 11.678 0.407507327814141
2016-04-28 11.56 1 -0.0302013422818791 -0.0639676113360323 -0.0277544154751892 -0.0211685012701101 -0.0398671096345514 -0.00344827586206886 0.042380522993688 0.0452079566003616 0.00609225413402958 0.0026019080659152 0.580582365109182 37.6392487997482 24.4217280929498 45 0.663931743522799 -0.0428567139633561 -0.0298888562631566 31.3304721030043 -0.00119617177476542 0.615726141399834 2.61454134173514 54.4431827705069 12.49 11.681 0.406405653941423
2016-04-29 11.48 1 -0.00692041522491349 -0.0369127516778524 -0.0704453441295546 -0.0344827586206896 -0.0279424216765453 -0.0465116279069766 -0.0103448275862068 0.0351668169522092 0.0379746835443038 -0.000870322019147052 0.569112196172812 35.0347373009338 24.1231317882775 45 0.627667450449771 -0.0418959281797022 -0.102376596682842 19.2307692307693 -0.00223694331115598 0.620047783055894 2.67041940053477 53.3489723524124 12.49 11.68 0.406939798987516
2016-05-03 11.88 1 0.0348432055749128 0.027681660899654 -0.00335570469798652 -0.0380566801619432 -0.000841042893187538 0.00592718035563089 -0.0132890365448504 0.0241379310344829 0.0712353471596032 0.074141048824593 0.567747039303325 34.2362646502846 24.1090908448257 45 0.687632144451331 0.230078402730541 0.0583860903173453 14.5038167938932 0.00450490194085653 0.631631311779033 2.71390420373169 57.9045853050087 12.4496 11.762 0.346211239306615
2016-05-04 11.69 1 -0.0159932659932661 0.0182926829268293 0.0112456747404843 -0.0192953020134229 -0.0534412955465587 -0.0168208578637511 -0.0101608806096529 -0.0290697674418604 0.00775862068965516 0.0541027953110911 0.550765107924516 33.0221192337003 24.1296411083479 45 0.677498821342124 0.0108589390973732 -0.067932041806471 12.2194513715711 0.000777962316470596 0.634953897886561 2.71477826922675 55.1496786795111 12.410816 11.822 0.257414494973034
2016-05-05 11.7 1 0.00085543199315663 -0.0151515151515152 0.019163763066202 0.0121107266435985 -0.0184563758389262 -0.0526315789473685 -0.0159798149705636 -0.00931414055884849 -0.0282392026578073 0.00862068965517238 0.523567600215623 31.7919388642384 23.8902937146043 45 0.609700987502354 -1.2765085583387 0.104847046008606 4.60704607046071 0.000792047712231693 0.545840984596694 2.68403042170238 55.270299146055 12.37358336 11.832 0.249657543224491
2016-05-06 10.86 1 -0.0717948717948718 -0.0710008554319932 -0.085858585858586 -0.0540069686411151 -0.0605536332179931 -0.0889261744966443 -0.120647773279352 -0.086627417998318 -0.0804403048264184 -0.0980066445182725 0.557598485914507 26.1306181434512 22.4089736856968 45 0.358351728979109 0.174106913109246 -0.085125144174777 -14.0311804008909 -0.0124055740163326 0.488377530714884 2.51308896940885 44.4549700985513 12.3378400256 11.714 0.383440564712012
2016-05-09 10.07 1 -0.072744014732965 -0.139316239316239 -0.13857998289136 -0.152356902356902 -0.122822299651568 -0.128892733564014 -0.155201342281879 -0.184615384615385 -0.153069806560135 -0.147332768839966 0.57919859406347 16.5135933861074 22.414530185153 45 -0.131355244202752 -0.807247870686099 -0.217526633112696 -20.4123711340206 -0.0233761996011748 0.494677485115507 2.145911682036 37.1017890067335 12.249169624064 11.54 0.642391365653888
2016-05-10 10.24 2 0.0168818272095332 -0.0570902394106814 -0.124786324786325 -0.124037639007699 -0.138047138047138 -0.10801393728223 -0.114186851211073 -0.140939597315436 -0.17085020242915 -0.138772077375946 0.560684408773222 7.39562115806358 22.4196897917908 -55 -0.100706237250602 6.33681154208694 -0.143885427092206 -17.0340681362726 -0.0160565583628643 0.444705296602625 1.69175394979148 39.4237959187595 12.0748360541389 11.375 0.746045128214998
2016-05-11 10.22 1 -0.001953125 0.0148957298907646 -0.0589318600368323 -0.126495726495726 -0.125748502994012 -0.13973063973064 -0.109756097560976 -0.115916955017301 -0.142617449664429 -0.17246963562753 0.549921236717992 -0.92368869426035 21.8540989949955 -55 0.0282252807440083 0.0506079498529259 -0.290673442565463 -30.6666666666667 -0.0134922977514344 0.441147499855649 1.19852183008571 39.2402592517147 11.9144491698078 11.162 0.740792368571203
2016-05-12 10.11 0 -0.0107632093933465 -0.0126953125000001 0.00397219463753706 -0.069060773480663 -0.135897435897436 -0.135158254918734 -0.148989898989899 -0.119337979094077 -0.125432525951557 -0.151845637583893 0.54778400552385 -8.14392099408314 22.0940080894401 -70 -0.0281290721969503 0.00933273528646072 -0.102427207360138 -46.2829736211031 -0.0129960998681457 0.456801770610847 0.686439053050313 38.1872547823781 11.7668932362232 10.981 0.755975455215901
2016-05-13 10.22 1 0.0108803165182989 0 -0.001953125 0.0148957298907646 -0.0589318600368323 -0.126495726495726 -0.125748502994012 -0.13973063973064 -0.109756097560976 -0.115916955017301 0.539370862272146 -13.8964655405026 21.6999768710608 -70 0.115470470307052 0.28768957659182 -0.0964890681783779 -39.2592592592593 -0.00865493325242849 0.432530492895211 0.20272033816727 39.923409043347 11.6311417773253 10.847 0.760687554489723
2016-05-16 10.29 1 0.00684931506849296 0.0178041543026706 0.00684931506849296 0.0048828125 0.0218470705064546 -0.0524861878453039 -0.120512820512821 -0.119760479041916 -0.133838383838384 -0.103658536585366 0.528701514966993 -18.431904779662 21.4427123103626 -70 0.14562144501216 -0.0854443623281788 0.0562525339612799 -39.6039603960396 -0.00583597901226095 0.432442541415449 -0.228731120036503 41.0579637764443 11.5062504351393 10.728 0.743547054477537
2016-05-17 10.3 1 0.000971817298348165 0.00782778864970646 0.0187932739861525 0.00782778864970646 0.005859375 0.0228401191658392 -0.0515653775322282 -0.11965811965812 -0.118905047048759 -0.132996632996633 0.513794263897922 -21.2902173877034 20.7984570590049 -70 0.220020501571998 0.189550076699489 -0.0221570176680422 -57.1030640668523 -0.00459819786487748 0.423642154354197 -0.603318980445252 41.2287182055139 11.3913504003281 10.57 0.6308900238728
2016-05-18 9.89 0 -0.0398058252427185 -0.0388726919339163 -0.0322896281800391 -0.0217606330365974 -0.0322896281800391 -0.0341796875 -0.0178748758689176 -0.0893186003683241 -0.154700854700855 -0.153977758768178 0.516380387905214 -25.4188480259916 20.9168247538388 -70 0.130315148431155 -0.281912053344946 -0.0868153376879935 -56.8627450980392 -0.0109995846608486 0.435418257971895 -0.983557387431985 36.5530946929106 11.2856423683019 10.39 0.52347131938839
2016-05-19 9.96 0 0.00707785642062686 -0.033009708737864 -0.0320699708454809 -0.0254403131115459 -0.0148367952522254 -0.0254403131115459 -0.0273437499999999 -0.0109235352532273 -0.0828729281767955 -0.148717948717949 0.499496074483413 -29.3897205056215 21.0267376133274 -70 0.17833881690572 -0.314927808195118 -0.122978782783682 -48.780487804878 -0.0077127771914894 0.443843680584009 -1.33572988757782 37.849039227263 11.1460781314717 10.216 0.265045069542689
2016-05-20 10.09 0 0.0130522088353413 0.0202224469160768 -0.0203883495145631 -0.0194363459669581 -0.0127201565557731 -0.0019782393669634 -0.0127201565557731 -0.0146484375 0.00198609731876864 -0.070902394106814 0.49096064059174 -32.4981465589209 21.2252097317364 -70 0.21916764297357 1.39181648343847 -0.00492522419143337 -41.7417417417417 -0.00393732518661109 0.414110418499928 -1.62968308100343 40.2883386929632 11.0204703183245 10.139 0.139080312529607
