Index X600079.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-07-12 18.85 1 0 -0.00211746967270876 -0.00893796004206093 -0.0156657963446474 -0.0323408624229979 -0.0323408624229979 -0.0382653061224489 -0.0392457166541428 -0.0412004069175991 -0.0278493567740771 0.349209473178489 -27.6476207298675 17.6949153762978 -35 0.0361744037643529 -0.202949667141515 -0.12992914154314 -19.1488931643048 -0.00296438042288945 0.166222856667249 -0.670374427084294 38.2304805466421 19.82920096 19.2599999999999 0.340718433770956
2017-07-13 18.92 1 0.00371352785145884 0.00371352785145884 0.00158819489614603 -0.00525762355415338 -0.0120104438642296 -0.028747433264887 -0.028747433264887 -0.0346938775510204 -0.0356779288645295 -0.0376398779247201 0.335694510808597 -28.9999990685003 18.2809317515325 -35 0.216855170380443 0.885288082532325 -0.0608511158080205 -8.28729281767947 -0.00175021528209885 0.156748142550781 -0.709533006557828 40.3633195542617 19.7900329216 19.1859999999999 0.324146993405084
2017-07-14 18.879999 1 -0.00211421775898524 0.00159145888594159 0.00159145888594159 -0.000529380652693368 -0.00736072555205036 -0.0140992689295037 -0.0308008726899384 -0.0308008726899384 -0.0367347448979591 -0.0377167157127055 0.328859331465125 -30.2210456257997 18.5550488127691 -35 0.236679127910317 -0.280040335510454 -0.110394347268849 -22.8916127158959 -0.00181639755062365 0.160284211269459 -0.746912258915846 39.5234796287738 19.752431604736 19.1119997999999 0.297426164133704
2017-07-17 18.25 2 -0.0333685928690993 -0.0354122621564483 -0.0318302387267905 -0.0318302387267905 -0.0338803088343201 -0.0404837013669821 -0.0469973890339425 -0.0631416837782341 -0.0631416837782341 -0.0688775510204083 0.354654950646188 -34.5231996470279 20.1859912100606 -50 -0.0814265975284948 -1.28148710727611 -0.240055802845635 -39.6226415094339 -0.00755316033580104 0.165526231648006 -0.832441488097206 29.2136909045908 19.7163343405466 18.9769997999999 0.352579442269808
2017-07-18 18.18 2 -0.00383561643835617 -0.0370762201841219 -0.0391120507399578 -0.0355437665782494 -0.0355437665782494 -0.0375859734031748 -0.0441640378548895 -0.0506527415143603 -0.066735112936345 -0.066735112936345 0.367893811314317 -38.2538214218497 22.2278920590023 -55 -0.133105762300282 4.03744075095947 -0.162739533916235 -64.0210772375252 -0.00687724326353834 0.193694628291932 -0.948135154958652 28.3294401321916 19.6283542801138 18.8469997999999 0.384709103378644
2017-07-19 18.17 0 -0.000550055005500427 -0.00438356164383558 -0.037605881229125 -0.0396405919661733 -0.0360742705570292 -0.0360742705570292 -0.0381153540558683 -0.0446898002103049 -0.0511749347258484 -0.0672484599589321 0.360901396220437 -41.530580861386 24.1239428473053 -55 -0.0514099555915805 -0.101662223095779 0.0351996406005245 -91.4110429447852 -0.00572684539844054 0.195935095764163 -1.07577828009391 28.1981306828078 19.5124859377047 18.7159997999999 0.367882729503363
2017-07-20 18.190001 2 0.00110077050082547 0.000550110011001026 -0.00328761643835618 -0.0365465061730142 -0.0385834566596196 -0.0350132095490717 -0.0350132095490717 -0.0370565398124161 -0.0436382229232387 -0.0501304960835509 0.353694225061835 -43.8454572106049 25.264282969824 -55 0.0722210710464172 -0.934046904034414 0.0288018038399099 -88.8197654412855 -0.00448546068948308 0.18709652043455 -1.2004015156699 28.9078975786229 19.3782373439342 18.6199998999999 0.367302188637776
2017-07-21 18.24 2 0.00274870793025239 0.0038525041276829 0.00330033003300323 -0.000547945205479516 -0.0338982539141026 -0.035940803382664 -0.0323607427055704 -0.0323607427055704 -0.0344096894870138 -0.0410094637223976 0.348430423271704 -45.1594736000701 26.1466219765797 -55 0.135311071478626 5.64739243335237 0.0495383960943007 -82.926829268293 -0.00317015730407663 0.193484148851815 -1.30983410214936 30.7507450278361 19.2574136095408 18.5419998999999 0.355552453389699
2017-07-24 18.309999 2 0.00383766447368439 0.00659692102270926 0.00770495321959275 0.00715066006600673 0.00328761643835618 -0.0301906795651843 -0.0322410676532769 -0.0286472679045093 -0.0286472679045093 -0.0307040778562242 0.343542464466582 -45.5346107598127 26.5201947265255 -55 0.210289771837048 0.356645193531113 0.0275437062639116 -73.5850148333427 -0.00189600788993826 0.197082511252807 -1.3951802387494 33.3553884108987 19.1486722485867 18.4839998999999 0.339417633275145
2017-07-25 18.299999 2 -0.000546149674830798 0.00328941885964928 0.00604716844160702 0.00715459548706643 0.00660060506050608 0.00273967123287666 -0.0307203406101876 -0.0327696088794927 -0.0291777718832892 -0.0291777718832892 0.333289359861826 -44.9903403521452 26.8670837086181 -55 0.229326439306577 0.242954173671685 0.0225330323841099 -73.7501085938179 -0.00165057912355509 0.199259422922329 -1.45873710934431 33.1634834708927 19.050805023728 18.4289997999999 0.317365739942561
2017-07-26 18.08 0 -0.0120218039356178 -0.0125613879061383 -0.00877192982456143 -0.00604733336738139 -0.00495321959273543 -0.0055005500550056 -0.00931506849315078 -0.0423728306341543 -0.0443974630021143 -0.0408488063660479 0.330911477014553 -45.5971028801217 27.6557028330575 -55 0.18354932086404 -0.759762436462372 -0.0664120442099053 -71.8121769290966 -0.00353625636211195 0.187832128708047 -1.52105637196457 29.1852605347635 18.9627245213552 18.3519997999999 0.296602766152458
2017-07-27 18.26 0 0.00995575221238965 -0.00218573782435716 -0.00273069375918589 0.00109649122807043 0.00384821309245686 0.00495321959273531 0.00440044004400453 0.000547945205479516 -0.0328389318240959 -0.0348837209302325 0.330846371513513 -45.2363878116421 28.2388370638188 -55 0.240969636782676 3.05347816158034 0.0503460685114581 -49.3507134424847 -0.00108316389402075 0.191361515431647 -1.56046840646641 35.9547001652388 18.8567975787926 18.2859997999999 0.219605338936213
2017-07-28 18.6 2 0.0186199342825848 0.0287610619469028 0.0163934981635792 0.0158383951850571 0.0197368421052633 0.0225398008499287 0.0236653824986242 0.0231023102310233 0.0191780821917809 -0.014830456293986 0.337214487833976 -42.1647440452201 27.2297355494884 -55 0.413433805517263 0.578531685598608 0.150282965145286 -16.5713998366853 0.00249921759263481 0.196931536388229 -1.55054015433659 46.3811739246702 18.7635818693375 18.2579998999999 0.138226736440491
2017-07-31 18.59 2 -0.000537634408602217 0.0180722891566265 0.0282079646017701 0.0158470500462868 0.0152922455102262 0.0191885964912282 0.0219900482688264 0.0231150247660978 0.0225522552255226 0.0186301369863013 0.345984952988693 -38.3951883304008 25.6298614885811 -55 0.487586805052718 -0.870502366254554 0.0913379097887674 -15.1162966468566 0.00194706268331898 0.201016186348845 -1.50752410474601 46.1432358165801 18.08 18.2919998999999 0.17338452577465
2017-08-01 18.549999 2 -0.00215174825174824 -0.00268822580645167 0.0158816538882802 0.0259955199115045 0.0136612029323062 0.013107592195936 0.0169955592105264 0.0197909829691598 0.02091353880022 0.0203519801980199 0.341985956346643 -34.8226231442231 24.1442641463101 -50 0.480647909385479 -4.23286147703806 0.0559215478509456 -17.0455210485915 0.00120182433148858 0.178614860809238 -1.44602920702115 45.1455523610189 18.08 18.3289997999999 0.185858182495149
2017-08-02 18.26 2 -0.0156333701150064 -0.0177514792899407 -0.0182795698924731 0 0.00995575221238965 -0.00218573782435716 -0.00273069375918589 0.00109649122807043 0.00384821309245686 0.00495321959273531 0.344701173750454 -33.1612573309532 23.4673902133734 -45 0.36129674331394 -0.707400204572144 -0.0786487260238461 -33.3333670034009 -0.0018591201133287 0.178574484556803 -1.39790737068805 38.6252676337574 18.11120004 18.3379997999999 0.179369083178791
2017-08-03 18.190001 0 -0.00383346111719618 -0.019406901315736 -0.0215168908015062 -0.0220429569892474 -0.00383346111719618 0.0060841261061948 -0.00601082000059128 -0.00655368686803326 -0.00274117324561407 0 0.339365375625422 -32.6615677384226 22.9892564678457 -40 0.309907487449686 -0.325926263071702 -0.192293738800656 -34.3283270215463 -0.00221809120494096 0.175374476475663 -1.36362291276805 37.2276225208402 18.1411520784 18.3379997999999 0.179369083178791
2017-08-04 18.200001 0 0.000549752581102236 -0.00328581599123778 -0.0188678177287233 -0.0209789671866595 -0.0215053225806452 -0.00328581599123778 0.00663722345132745 -0.00546437188329896 -0.00600753719320257 -0.00219292763157886 0.332267991652177 -32.732523216757 22.845258625297 -35 0.270042299955525 0.98121390959891 -0.111875559028187 -3.59705812314698 -0.00171484688020584 0.173378406892245 -1.33590686091285 37.5751393474612 18.169906035264 18.3339998999999 0.182220601349299
2017-08-07 18.35 0 0.00824170284386261 0.00879598632237588 0.00492880613362545 -0.010781617831893 -0.0129101667563205 -0.0134408602150538 0.00492880613362545 0.0149336283185841 0.00273229523127316 0.00218465331429019 0.327820349391308 -32.2728519437564 22.3948890265943 -30 0.3644184599429 -0.0126947711867349 0.076814323139368 11.5646573187955 9.54348878066075e-05 0.171494893241044 -1.2977471962638 42.6994895053821 18.1975098338534 18.3379999999999 0.1820741851261
2017-08-08 18.43 0 0.004359673024523 0.0126373069979502 0.0131940069711927 0.0093099671412924 -0.00646894913579243 -0.00860677783754704 -0.00913978494623668 0.0093099671412924 0.0193584070796462 0.00710388016961083 0.325833110149071 -30.9936171343972 21.4905994598852 -10 0.471085777610373 -1.72268183306577 0.196182466410457 16.8831607354822 0.000870750912664134 0.175751341731385 -1.24514909252748 45.2794779194199 18.2240094804993 18.3510000999999 0.183693276355179
2017-08-09 18.48 0 0.00271296798697773 0.00708446866485013 0.015384559594255 0.0159427698767032 0.0120481927710843 -0.00377353120072943 -0.00591715976331353 -0.00645161290322582 0.0120481927710843 0.0221238938053099 0.323987887995566 -29.0500524731965 19.9915544850442 -10 0.632354124543259 -0.183430448869722 0.136270502820677 18.4713327112506 0.00120569947163024 0.179479366472073 -1.17908241737947 46.8890413839955 18.2494491412793 18.3910000999999 0.160169666292723
2017-08-10 18.459999 0 -0.00108230519480523 0.00162772653282683 0.00599449591280643 0.0142856036106811 0.0148432097392408 0.010952847754655 -0.0048517522831133 -0.00699306078536843 -0.00752693548387107 0.010952847754655 0.322988895995883 -27.0992153141931 18.7225246169907 -10 0.637221202978005 -0.728415649399236 0.117357939549581 14.2856771798906 0.000789698623187429 0.183383884886621 -1.10707810106413 46.3023265407836 18.2738712156282 18.4109999999999 0.154376437466632
2017-08-11 18.709999 2 0.0135427959665653 0.0124458333333333 0.0151925664677157 0.0196184741144414 0.0280218665922052 0.0285870242667936 0.0246439759036143 0.00862533739220139 0.0064550295857988 0.0059139247311828 0.337775331996177 -23.0748992363048 18.2220339773042 -10 0.971767023169958 11.77693901467 0.161200015202436 23.2558409951637 0.00310844359471067 0.196565005161957 -1.01097240686027 54.0430248267349 18.297316407003 18.4219998999999 0.17222665428147
2017-08-14 18.799999 2 0.00481026214913216 0.0184182025145287 0.0173159632034632 0.0200759088442757 0.0245231062670299 0.0329669212655537 0.0335347974967126 0.0295727820372398 0.0134770896753149 0.011296342119419 0.340791451139307 -18.1871495497321 18.2035309290656 95 1.09666059228099 -0.77750028002885 0.103182384637856 27.7778086420095 0.00341786515006003 0.189632495041058 -0.89475991937643 56.4754853007913 18.3322773625829 18.4429997999999 0.204724072298301
2017-08-15 18.690001 2 -0.00585095775802968 -0.00106884024953724 0.0124594806316078 0.0113636904761905 0.0141074877916441 0.0185286648501362 0.026923075443787 0.0274876290551056 0.0235487951807227 0.00754727803489375 0.335020490343643 -14.4649964320425 18.095616166668 95 0.921985426996664 -1.08760822176598 0.000506620250105977 36.0947978014161 0.00173262462131645 0.187528502281923 -0.779504779860229 52.7973045312012 18.3872951735762 18.4569999999999 0.217257711794081
2017-08-16 18.58 2 -0.00588555345716679 -0.011702075090536 -0.00694810299027815 0.00650059623513521 0.00541125541125531 0.0081389039609332 0.0125340599455039 0.0208790647868644 0.0214402956877242 0.017524644030668 0.326804669604811 -12.2476236606067 17.6258717344633 90 0.770092392957818 55.1335241050182 -0.115289324234276 19.7531108063094 0.000347501334319495 0.183690039732469 -0.678585143966305 49.3367912058352 18.4379115596901 18.4889999999999 0.208403513514314
2017-08-17 18.83 2 0.0134553283100107 0.00749058279879167 0.0015957979572232 0.00641373631286668 0.0200433922017005 0.0189393939393938 0.0217037438958219 0.0261580381471387 0.0346153277683885 0.035184110215277 0.325604478918753 -8.30168079763328 17.5456294814443 60 0.874667684066811 -0.405011597403697 0.0522989910852557 15.0326993891493 0.00273074260262699 0.185161155435429 -0.568913508569163 56.3406043844295 18.4844786349149 18.5529998999999 0.204615885666805
2017-08-18 18.940001 1 0.00584179500796611 0.0193757265877288 0.0133761362559586 0.00744691528972941 0.0122929990536076 0.0260022765981731 0.024891829004329 0.0276723277265327 0.0321526430517709 0.0406593384253109 0.322346944710271 -2.93847935653077 17.8757494240138 60 0.957552294546822 -0.592544499661471 0.172661326661854 21.4724671610227 0.00329638849450683 0.185083859316015 -0.448827184995544 59.0247425035562 18.5273203441217 18.6269998999999 0.196415255688582
2017-08-21 19 1 0.0031678456616766 0.00902814657461515 0.0226049515608182 0.0165863554528436 0.0106383516296995 0.0154997870390052 0.0292524934589651 0.028138528138528 0.0309278350515465 0.0354223433242506 0.311465020088109 3.08078471792775 18.409547851086 85 0.987344893770728 2.69578072935415 0.216136807375741 27.272837465765 0.00327301707035588 0.182445656461631 -0.322428282537573 60.452892829664 18.566734716592 18.6919998999999 0.202034294119945
2017-08-22 18.940001 1 -0.00315784210526326 0 0.00584179500796611 0.0193757265877288 0.0133761362559586 0.00744691528972941 0.0122929990536076 0.0260022765981731 0.024891829004329 0.0276723277265327 0.311360518653244 8.17865364521981 18.4763303996443 90 0.903603404554216 -0.256453146706097 0.159245184647151 47.8874955369619 0.00210376994751604 0.1835220548829 -0.203147150581144 58.2658805114136 18.6150611449328 18.7429999999999 0.192703341378515
2017-08-23 18.48 2 -0.0242872743248534 -0.0273684210526316 -0.0242872743248534 -0.0185873605947954 -0.00538213132400422 -0.01123600795955 -0.0170212243096396 -0.012292838711536 0.00108347784850915 0 0.324834767320869 8.238085286131 17.3808982392772 90 0.551119375970616 -1.95791765942296 -0.0205795993278146 16.0220530508581 -0.00269460173836932 0.182193450000337 -0.133346994540434 44.8648116860746 19.110001 18.7429999999999 0.192703341378515
2017-08-24 18.530001 2 0.00270568181818165 -0.0216473061432256 -0.0247367894736843 -0.0216473061432256 -0.0159319702602231 -0.00269101184068887 -0.0085607272038134 -0.0143615965085956 -0.00962041740354991 0.00379209121300605 0.315918069655093 6.84346061714819 16.5900234855484 90 0.410913950255517 -1.38183815839035 0.0740735096295145 17.8378378378377 -0.0017127320008146 0.175269152386215 -0.0936693746145469 46.3103198155745 19.110001 18.7500001999999 0.182269696392034
2017-08-25 18.559999 1 0.00161888820189504 0.0043289502164503 -0.0200634625098487 -0.023157947368421 -0.0200634625098487 -0.0143388741370153 -0.00107648008611394 -0.0069556978621883 -0.0127659581258488 -0.00801710358188679 0.3062096361083 4.73697074957237 15.5972582230492 60 0.472378475741013 8.51812567216127 0.080807618989808 12.1386775368078 -0.00110698287304921 0.149991688195477 -0.0721844778964088 47.2046252041011 19.08480096 18.7350001999999 0.191847896929254
2017-08-28 18.629999 1 0.00377155192734646 0.00539654585015947 0.00811682900432897 -0.0163675809732005 -0.0194737368421052 -0.0163675809732005 -0.0106214020180562 0.00269101184068909 -0.00321037971051996 -0.00904255367247619 0.298623162100565 3.14252703562781 14.6731184632108 60 0.55744587278129 0.270794440917123 0.0661125973416647 11.6278555975905 -0.000219976545704544 0.13690767905817 -0.0570795905861134 49.3257807615848 19.0606089216 18.7180001999999 0.192976955447938
2017-08-29 18.59 1 -0.00214702104922293 0.00161643327674743 0.00323793830340335 0.00595238095238093 -0.018479460481549 -0.021578947368421 -0.018479460481549 -0.012745618693574 0.000538213132400545 -0.00535050800692838 0.293721436236239 1.11245343484217 14.1452974051987 60 0.585176647449052 -0.0766290943005095 -0.11191571129998 6.43275606170294 -0.000570348273616978 0.136296134098055 -0.050058621514074 48.1356912387019 19.037384564736 18.7080000999999 0.197135324081059
2017-08-30 18.59 1 0 -0.00214702104922293 0.00161643327674743 0.00323793830340335 0.00595238095238093 -0.018479460481549 -0.021578947368421 -0.018479460481549 -0.012745618693574 0.000538213132400545 0.29702704793365 -1.16424731068336 13.2443752040742 60 0.507860563768821 -0.424363187839242 -0.112958844004795 7.69238051901865 -0.0004666485875048 0.145284018669653 -0.0483603461513108 48.1356912387019 19.0150891821466 18.7090000999999 0.196438008882898
